#! FIELDS time proj ext cmap
5.872000e+07 5.772752e+01 5.224107e+01 6.666700e-02
5.876000e+07 5.784732e+01 5.215326e+01 6.666700e-02
5.880000e+07 5.829653e+01 5.220707e+01 6.712100e-02
5.884000e+07 5.981608e+01 5.114622e+01 1.297300e-01
5.888000e+07 6.065424e+01 5.024243e+01 1.218450e-01
5.892000e+07 6.116377e+01 5.002571e+01 1.313160e-01
5.896000e+07 6.028897e+01 5.165223e+01 1.263730e-01
5.900000e+07 6.122701e+01 5.146988e+01 1.230720e-01
5.904000e+07 5.956058e+01 5.213650e+01 1.322400e-01
5.908000e+07 6.006858e+01 5.187145e+01 6.700200e-02
5.912000e+07 5.900667e+01 5.206869e+01 9.520400e-02
5.916000e+07 5.978403e+01 5.121210e+01 8.763700e-02
5.920000e+07 5.976356e+01 5.219799e+01 1.189020e-01
5.924000e+07 5.886423e+01 5.277434e+01 9.080900e-02
5.928000e+07 5.960088e+01 5.276407e+01 8.250400e-02
5.932000e+07 5.838294e+01 5.266733e+01 6.798800e-02
5.936000e+07 5.833178e+01 5.260457e+01 1.044230e-01
5.940000e+07 5.896088e+01 5.292841e+01 1.280840e-01
5.944000e+07 5.907560e+01 5.241480e+01 1.331530e-01
5.948000e+07 5.862008e+01 5.230580e+01 1.332720e-01
5.952000e+07 5.808630e+01 5.234549e+01 1.330220e-01
5.956000e+07 5.760947e+01 5.194574e+01 1.254160e-01
5.960000e+07 5.851446e+01 5.295764e+01 1.327980e-01
5.964000e+07 5.813784e+01 5.252295e+01 1.332670e-01
5.968000e+07 5.873928e+01 5.199267e+01 1.332500e-01
5.972000e+07 5.880273e+01 5.227944e+01 1.114110e-01
5.976000e+07 5.913194e+01 5.216957e+01 1.300500e-01
5.980000e+07 5.917431e+01 5.217239e+01 7.091100e-02
5.984000e+07 5.907348e+01 5.158422e+01 1.264310e-01
5.988000e+07 5.967557e+01 5.115006e+01 1.328720e-01
5.992000e+07 6.036174e+01 5.150311e+01 1.320450e-01
5.996000e+07 5.970276e+01 5.169823e+01 1.333170e-01
6.000000e+07 6.014407e+01 5.143066e+01 1.330500e-01
6.004000e+07 6.062633e+01 5.140240e+01 6.978600e-02
6.008000e+07 6.055122e+01 5.100738e+01 6.765300e-02
6.012000e+07 5.983578e+01 5.161234e+01 8.541900e-02
6.016000e+07 5.978050e+01 5.266761e+01 6.757300e-02
6.020000e+07 5.967317e+01 5.179594e+01 8.616600e-02
6.024000e+07 5.899381e+01 5.179855e+01 6.928400e-02
6.028000e+07 5.927979e+01 5.184994e+01 9.415500e-02
6.032000e+07 5.877993e+01 5.240067e+01 6.689900e-02
6.036000e+07 5.830656e+01 5.283141e+01 6.666700e-02
6.040000e+07 5.847391e+01 5.272208e+01 6.666700e-02
6.044000e+07 5.895712e+01 5.254981e+01 6.666700e-02
6.048000e+07 5.930717e+01 5.294988e+01 6.672900e-02
6.052000e+07 5.917492e+01 5.192108e+01 7.244000e-02
6.056000e+07 5.975827e+01 5.091820e+01 6.681900e-02
6.060000e+07 5.868419e+01 5.154199e+01 6.668000e-02
6.064000e+07 5.876025e+01 5.206623e+01 6.692600e-02
6.068000e+07 5.858803e+01 5.257310e+01 6.667600e-02
6.072000e+07 5.776846e+01 5.302523e+01 6.666700e-02
6.076000e+07 5.647659e+01 5.345200e+01 6.666700e-02
6.080000e+07 5.661435e+01 5.371806e+01 6.666700e-02
6.084000e+07 5.712867e+01 5.345966e+01 6.666800e-02
6.088000e+07 5.769830e+01 5.397949e+01 6.666700e-02
6.092000e+07 5.873692e+01 5.316320e+01 6.682400e-02
6.096000e+07 5.854630e+01 5.323236e+01 6.679800e-02
6.100000e+07 5.826779e+01 5.342494e+01 8.717400e-02
6.104000e+07 5.795284e+01 5.323878e+01 6.666700e-02
6.108000e+07 5.803986e+01 5.282272e+01 6.667200e-02
6.112000e+07 5.804515e+01 5.246439e+01 1.125230e-01
6.116000e+07 5.766696e+01 5.265810e+01 6.866000e-02
6.120000e+07 5.738801e+01 5.264780e+01 6.666800e-02
6.124000e+07 5.683980e+01 5.279268e+01 6.666800e-02
6.128000e+07 5.692417e+01 5.324921e+01 1.181900e-01
6.132000e+07 5.655982e+01 5.279855e+01 6.838600e-02
6.136000e+07 5.615387e+01 5.259129e+01 1.304800e-01
6.140000e+07 5.675098e+01 5.264782e+01 6.668000e-02
6.144000e+07 5.780919e+01 5.221640e+01 6.667300e-02
6.148000e+07 5.656232e+01 5.294953e+01 6.671600e-02
6.152000e+07 5.703869e+01 5.261776e+01 6.907900e-02
6.156000e+07 5.735613e+01 5.306485e+01 6.689300e-02
6.160000e+07 5.752125e+01 5.258697e+01 6.669700e-02
6.164000e+07 5.836963e+01 5.270608e+01 7.698700e-02
6.168000e+07 5.849454e+01 5.170179e+01 9.231700e-02
6.172000e+07 5.796557e+01 5.242987e+01 6.729000e-02
6.176000e+07 5.780828e+01 5.251781e+01 6.688900e-02
6.180000e+07 5.771513e+01 5.277756e+01 6.741600e-02
6.184000e+07 5.724393e+01 5.289255e+01 6.706400e-02
6.188000e+07 5.714773e+01 5.335290e+01 6.684000e-02
6.192000e+07 5.657445e+01 5.385407e+01 6.667900e-02
6.196000e+07 5.654646e+01 5.377426e+01 6.666700e-02
6.200000e+07 5.672369e+01 5.367118e+01 6.666700e-02
6.204000e+07 5.620190e+01 5.352547e+01 6.666700e-02
6.208000e+07 5.618966e+01 5.405844e+01 6.666900e-02
6.212000e+07 5.643007e+01 5.420288e+01 6.668400e-02
6.216000e+07 5.637626e+01 5.349204e+01 6.666700e-02
6.220000e+07 5.595313e+01 5.387892e+01 6.666700e-02
6.224000e+07 5.643180e+01 5.359496e+01 6.666700e-02
6.228000e+07 5.591656e+01 5.378881e+01 6.666700e-02
6.232000e+07 5.723594e+01 5.404064e+01 6.666700e-02
6.236000e+07 5.739446e+01 5.377569e+01 6.666700e-02
6.240000e+07 5.738152e+01 5.378766e+01 6.669000e-02
6.244000e+07 5.743411e+01 5.374773e+01 6.666700e-02
6.248000e+07 5.739508e+01 5.399226e+01 6.666800e-02
6.252000e+07 5.661658e+01 5.387085e+01 6.667600e-02
6.256000e+07 5.681308e+01 5.413651e+01 6.666700e-02
6.260000e+07 5.683264e+01 5.374267e+01 6.667300e-02
6.264000e+07 5.724758e+01 5.332861e+01 6.666700e-02
6.268000e+07 5.778301e+01 5.255844e+01 6.712500e-02
6.272000e+07 5.734742e+01 5.305367e+01 6.666700e-02
6.276000e+07 5.781754e+01 5.302634e+01 8.833800e-02
6.280000e+07 5.797736e+01 5.302284e+01 6.803700e-02
6.284000e+07 5.775013e+01 5.360020e+01 6.667100e-02
6.288000e+07 5.683663e+01 5.346204e+01 6.692100e-02
6.292000e+07 5.627955e+01 5.417464e+01 6.666700e-02
6.296000e+07 5.715038e+01 5.413233e+01 6.666700e-02
6.300000e+07 5.595233e+01 5.401062e+01 6.666700e-02
6.304000e+07 5.587231e+01 5.328616e+01 6.666700e-02
6.308000e+07 5.626526e+01 5.384481e+01 6.666700e-02
6.312000e+07 5.604634e+01 5.328933e+01 6.667500e-02
6.316000e+07 5.628753e+01 5.276655e+01 6.667400e-02
6.320000e+07 5.697698e+01 5.285630e+01 6.794400e-02
6.324000e+07 5.705972e+01 5.320907e+01 6.667000e-02
6.328000e+07 5.684077e+01 5.336859e+01 6.666700e-02
6.332000e+07 5.689957e+01 5.291290e+01 6.666700e-02
6.336000e+07 5.652811e+01 5.279932e+01 6.666700e-02
6.340000e+07 5.613913e+01 5.293629e+01 6.667100e-02
6.344000e+07 5.649882e+01 5.343514e+01 6.666700e-02
6.348000e+07 5.696719e+01 5.388699e+01 6.726600e-02
6.352000e+07 5.701843e+01 5.336746e+01 6.667200e-02
6.356000e+07 5.770545e+01 5.304592e+01 6.666700e-02
6.360000e+07 5.726193e+01 5.241053e+01 6.666900e-02
6.364000e+07 5.689906e+01 5.343993e+01 6.753000e-02
6.368000e+07 5.674690e+01 5.346653e+01 6.666800e-02
6.372000e+07 5.770690e+01 5.144125e+01 6.680700e-02
6.376000e+07 5.713257e+01 5.232372e+01 6.681500e-02
6.380000e+07 5.689111e+01 5.262347e+01 1.200030e-01
6.384000e+07 5.598630e+01 5.297641e+01 1.330640e-01
6.388000e+07 5.736778e+01 5.253984e+01 6.736000e-02
6.392000e+07 5.783239e+01 5.346501e+01 6.666600e-02
6.396000e+07 5.702819e+01 5.304671e+01 6.670600e-02
6.400000e+07 5.618068e+01 5.323241e+01 6.661600e-02
6.404000e+07 5.728426e+01 5.333575e+01 6.666900e-02
6.408000e+07 5.760494e+01 5.331419e+01 6.673500e-02
6.412000e+07 5.756899e+01 5.264719e+01 6.666800e-02
6.416000e+07 5.728891e+01 5.224020e+01 6.662400e-02
6.420000e+07 5.829300e+01 5.338680e+01 7.251100e-02
6.424000e+07 5.793106e+01 5.254646e+01 6.665900e-02
6.428000e+07 5.748447e+01 5.138356e+01 6.851900e-02
6.432000e+07 5.727421e+01 5.179107e+01 6.666600e-02
6.436000e+07 5.721134e+01 5.216807e+01 6.666300e-02
6.440000e+07 5.643015e+01 5.306292e+01 6.655000e-02
6.444000e+07 5.740914e+01 5.348834e+01 6.661400e-02
6.448000e+07 5.668929e+01 5.368631e+01 6.666700e-02
6.452000e+07 5.647986e+01 5.344439e+01 6.666700e-02
6.456000e+07 5.647358e+01 5.361081e+01 6.666700e-02
6.460000e+07 5.596470e+01 5.391580e+01 6.662600e-02
6.464000e+07 5.609206e+01 5.349647e+01 6.666800e-02
6.468000e+07 5.591531e+01 5.352831e+01 6.785100e-02
6.472000e+07 5.634611e+01 5.333499e+01 1.317090e-01
6.476000e+07 5.647162e+01 5.379506e+01 6.666700e-02
6.480000e+07 5.588365e+01 5.347087e+01 6.701200e-02
6.484000e+07 5.618538e+01 5.372271e+01 6.666700e-02
6.488000e+07 5.668965e+01 5.396105e+01 6.666700e-02
6.492000e+07 5.677450e+01 5.303145e+01 6.666800e-02
6.496000e+07 5.644397e+01 5.301643e+01 6.666700e-02
6.500000e+07 5.650324e+01 5.254697e+01 6.666700e-02
6.504000e+07 5.695693e+01 5.228517e+01 6.666700e-02
6.508000e+07 5.679815e+01 5.295070e+01 6.666700e-02
6.512000e+07 5.742249e+01 5.209293e+01 6.666700e-02
6.516000e+07 5.758808e+01 5.129896e+01 6.674300e-02
6.520000e+07 5.789430e+01 5.242603e+01 6.666700e-02
6.524000e+07 5.792477e+01 5.258164e+01 6.667600e-02
6.528000e+07 5.823966e+01 5.282464e+01 6.667700e-02
6.532000e+07 5.939548e+01 5.227637e+01 6.666700e-02
6.536000e+07 5.829843e+01 5.317167e+01 6.690700e-02
6.540000e+07 5.903153e+01 5.148426e+01 6.667100e-02
6.544000e+07 5.997252e+01 5.101111e+01 7.203200e-02
6.548000e+07 5.918048e+01 5.207623e+01 6.666700e-02
6.552000e+07 5.951247e+01 5.132497e+01 6.684300e-02
6.556000e+07 5.995173e+01 5.064857e+01 9.447000e-02
6.560000e+07 5.936349e+01 5.111497e+01 6.721500e-02
6.564000e+07 5.991040e+01 5.213761e+01 1.205100e-01
6.568000e+07 5.889494e+01 5.186762e+01 7.618900e-02
6.572000e+07 5.755120e+01 5.291509e+01 6.750000e-02
6.576000e+07 5.785408e+01 5.223263e+01 6.744000e-02
6.580000e+07 5.762813e+01 5.308798e+01 7.573800e-02
6.584000e+07 5.680346e+01 5.278824e+01 1.310530e-01
6.588000e+07 5.663160e+01 5.211689e+01 1.048840e-01
6.592000e+07 5.638802e+01 5.198406e+01 6.666800e-02
6.596000e+07 5.618122e+01 5.220591e+01 6.675300e-02
6.600000e+07 5.705818e+01 5.246596e+01 6.666700e-02
6.604000e+07 5.759478e+01 5.220220e+01 6.726500e-02
6.608000e+07 5.851822e+01 5.150289e+01 1.265060e-01
6.612000e+07 5.793267e+01 5.175510e+01 6.706700e-02
6.616000e+07 5.859180e+01 5.266378e+01 6.668100e-02
6.620000e+07 5.916847e+01 5.294783e+01 6.668800e-02
6.624000e+07 5.899018e+01 5.308697e+01 6.666700e-02
6.628000e+07 5.893758e+01 5.282201e+01 6.666700e-02
6.632000e+07 5.821321e+01 5.320730e+01 6.666700e-02
6.636000e+07 5.641782e+01 5.296930e+01 7.534800e-02
6.640000e+07 5.698839e+01 5.309888e+01 6.710400e-02
6.644000e+07 5.634358e+01 5.350253e+01 6.666700e-02
6.648000e+07 5.630400e+01 5.405302e+01 6.725500e-02
6.652000e+07 5.621439e+01 5.264028e+01 6.679500e-02
6.656000e+07 5.689116e+01 5.354921e+01 6.666700e-02
6.660000e+07 5.627968e+01 5.351374e+01 6.666700e-02
6.664000e+07 5.594414e+01 5.405278e+01 6.666700e-02
6.668000e+07 5.610391e+01 5.368569e+01 6.666700e-02
6.672000e+07 5.632737e+01 5.360144e+01 6.666700e-02
6.676000e+07 5.678610e+01 5.401714e+01 6.666700e-02
6.680000e+07 5.841196e+01 5.384561e+01 6.666700e-02
6.684000e+07 5.793448e+01 5.377275e+01 6.676100e-02
6.688000e+07 5.757512e+01 5.369503e+01 6.666800e-02
6.692000e+07 5.831902e+01 5.354295e+01 6.666700e-02
6.696000e+07 5.802117e+01 5.352810e+01 6.666800e-02
6.700000e+07 5.791590e+01 5.357747e+01 6.666700e-02
6.704000e+07 5.762168e+01 5.364868e+01 6.666700e-02
6.708000e+07 5.774838e+01 5.339576e+01 6.666700e-02
6.712000e+07 5.717464e+01 5.305430e+01 6.666700e-02
6.716000e+07 5.708907e+01 5.372633e+01 6.667200e-02
6.720000e+07 5.668006e+01 5.341300e+01 6.666800e-02
6.724000e+07 5.774241e+01 5.255782e+01 6.666700e-02
6.728000e+07 5.688885e+01 5.255977e+01 6.668000e-02
6.732000e+07 5.593297e+01 5.380024e+01 6.672200e-02
6.736000e+07 5.591739e+01 5.405078e+01 6.667400e-02
6.740000e+07 5.614074e+01 5.365040e+01 6.666700e-02
6.744000e+07 5.622457e+01 5.290728e+01 6.666700e-02
6.748000e+07 5.594493e+01 5.307950e+01 6.666700e-02
6.752000e+07 5.599341e+01 5.388380e+01 6.666700e-02
6.756000e+07 5.658134e+01 5.372927e+01 6.666700e-02
6.760000e+07 5.600411e+01 5.401118e+01 6.666700e-02
6.764000e+07 5.630935e+01 5.378342e+01 6.666700e-02
6.768000e+07 5.617759e+01 5.384992e+01 6.666700e-02
6.772000e+07 5.659861e+01 5.418083e+01 6.666700e-02
6.776000e+07 5.620835e+01 5.344140e+01 6.666700e-02
6.780000e+07 5.696310e+01 5.391611e+01 6.666700e-02
6.784000e+07 5.730009e+01 5.383286e+01 6.666700e-02
6.788000e+07 5.678688e+01 5.380249e+01 6.666700e-02
6.792000e+07 5.713347e+01 5.355597e+01 6.666700e-02
6.796000e+07 5.756682e+01 5.398560e+01 6.666700e-02
6.800000e+07 5.826819e+01 5.370965e+01 6.666700e-02
6.804000e+07 5.905620e+01 5.373337e+01 6.666700e-02
6.808000e+07 5.880930e+01 5.342118e+01 6.666700e-02
6.812000e+07 5.888226e+01 5.314841e+01 6.666700e-02
6.816000e+07 6.001924e+01 5.299584e+01 6.666700e-02
6.820000e+07 5.936913e+01 5.306381e+01 6.666700e-02
6.824000e+07 5.895154e+01 5.288761e+01 6.666700e-02
6.828000e+07 5.865736e+01 5.409106e+01 6.666700e-02
6.832000e+07 5.887428e+01 5.348454e+01 6.666700e-02
6.836000e+07 5.890841e+01 5.370694e+01 6.666700e-02
6.840000e+07 5.946030e+01 5.367867e+01 6.666700e-02
6.844000e+07 5.908137e+01 5.366875e+01 6.666700e-02
6.848000e+07 5.959618e+01 5.355813e+01 6.666700e-02
6.852000e+07 5.852565e+01 5.350384e+01 6.666700e-02
6.856000e+07 5.892628e+01 5.395298e+01 6.666700e-02
6.860000e+07 5.949011e+01 5.379697e+01 6.666700e-02
6.864000e+07 5.922475e+01 5.358045e+01 6.666700e-02
6.868000e+07 5.877946e+01 5.389219e+01 6.666700e-02
6.872000e+07 5.909898e+01 5.389003e+01 6.666700e-02
6.876000e+07 5.941048e+01 5.334175e+01 6.666700e-02
6.880000e+07 6.006045e+01 5.313530e+01 6.671900e-02
6.884000e+07 5.915251e+01 5.344498e+01 6.666700e-02
6.888000e+07 5.913847e+01 5.306470e+01 6.666700e-02
6.892000e+07 5.861970e+01 5.361838e+01 6.666700e-02
6.896000e+07 5.868185e+01 5.291221e+01 6.666700e-02
6.900000e+07 5.850713e+01 5.334876e+01 6.666700e-02
6.904000e+07 5.661246e+01 5.336506e+01 6.666700e-02
6.908000e+07 5.776864e+01 5.257280e+01 6.666700e-02
6.912000e+07 5.760474e+01 5.288481e+01 6.667500e-02
6.916000e+07 5.738009e+01 5.351947e+01 6.666700e-02
6.920000e+07 5.790201e+01 5.373390e+01 6.666700e-02
6.924000e+07 5.813724e+01 5.400721e+01 6.666900e-02
6.928000e+07 5.882192e+01 5.243086e+01 6.666700e-02
6.932000e+07 5.920660e+01 5.170955e+01 6.666900e-02
6.936000e+07 5.871980e+01 5.152319e+01 7.889500e-02
6.940000e+07 5.864386e+01 5.183756e+01 6.693100e-02
6.944000e+07 5.793669e+01 5.184078e+01 6.981900e-02
6.948000e+07 5.803193e+01 5.231663e+01 6.668200e-02
6.952000e+07 5.870630e+01 5.158183e+01 9.708700e-02
6.956000e+07 5.811691e+01 5.206258e+01 6.793200e-02
6.960000e+07 5.776978e+01 5.189571e+01 1.188890e-01
6.964000e+07 5.702016e+01 5.174556e+01 6.669000e-02
6.968000e+07 5.805536e+01 5.117741e+01 6.757000e-02
6.972000e+07 5.912581e+01 5.039953e+01 6.725500e-02
6.976000e+07 5.851524e+01 5.010313e+01 6.688900e-02
6.980000e+07 5.839040e+01 5.028605e+01 6.696300e-02
6.984000e+07 5.882120e+01 5.023264e+01 7.123900e-02
6.988000e+07 5.855894e+01 5.100091e+01 6.666700e-02
6.992000e+07 5.913958e+01 5.079589e+01 6.676400e-02
6.996000e+07 5.846353e+01 5.085484e+01 6.668700e-02
7.000000e+07 5.858223e+01 5.112641e+01 6.667400e-02
7.004000e+07 5.983675e+01 5.007771e+01 6.667300e-02
7.008000e+07 5.979845e+01 5.127190e+01 6.666700e-02
7.012000e+07 5.988742e+01 5.141161e+01 6.666700e-02
7.016000e+07 6.008920e+01 5.069382e+01 9.078700e-02
7.020000e+07 5.979185e+01 5.084800e+01 6.667100e-02
7.024000e+07 6.122908e+01 4.952717e+01 1.293230e-01
7.028000e+07 6.010012e+01 4.957136e+01 7.019700e-02
7.032000e+07 6.021141e+01 4.950752e+01 6.671900e-02
7.036000e+07 6.119031e+01 4.897047e+01 6.785500e-02
7.040000e+07 6.035545e+01 4.895976e+01 1.012230e-01
7.044000e+07 6.111642e+01 4.887765e+01 6.751300e-02
7.048000e+07 6.078700e+01 4.906540e+01 6.678500e-02
7.052000e+07 6.001217e+01 5.028650e+01 6.666700e-02
7.056000e+07 5.991167e+01 4.998577e+01 6.667700e-02
7.060000e+07 6.068368e+01 4.948269e+01 6.673100e-02
7.064000e+07 6.025328e+01 5.052846e+01 6.666800e-02
7.068000e+07 5.966920e+01 5.035188e+01 6.689000e-02
7.072000e+07 5.973148e+01 5.092116e+01 6.667600e-02
7.076000e+07 5.967169e+01 5.021405e+01 6.666700e-02
7.080000e+07 5.928837e+01 5.051420e+01 7.032200e-02
7.084000e+07 5.876323e+01 5.016279e+01 6.881200e-02
7.088000e+07 5.835847e+01 5.052053e+01 6.667800e-02
7.092000e+07 5.931697e+01 5.143154e+01 6.889800e-02
7.096000e+07 5.872986e+01 5.091569e+01 1.271500e-01
7.100000e+07 6.016976e+01 5.114279e+01 6.729700e-02
7.104000e+07 6.084060e+01 5.090983e+01 1.008950e-01
7.108000e+07 6.051155e+01 5.170182e+01 6.766900e-02
7.112000e+07 5.899654e+01 5.104401e+01 6.668200e-02
7.116000e+07 6.021634e+01 5.174127e+01 6.802500e-02
7.120000e+07 5.938186e+01 5.157567e+01 6.813100e-02
7.124000e+07 5.838712e+01 5.241206e+01 8.473300e-02
7.128000e+07 5.863894e+01 5.201566e+01 6.795600e-02
7.132000e+07 5.853498e+01 5.155161e+01 6.669500e-02
7.136000e+07 5.908084e+01 5.157634e+01 6.666700e-02
7.140000e+07 5.832327e+01 5.255786e+01 6.668500e-02
7.144000e+07 5.812998e+01 5.095825e+01 6.675900e-02
7.148000e+07 5.745348e+01 5.145779e+01 6.666700e-02
7.152000e+07 5.893972e+01 5.109018e+01 1.327700e-01
7.156000e+07 5.841157e+01 5.111273e+01 6.996000e-02
7.160000e+07 5.785058e+01 5.126027e+01 6.666800e-02
7.164000e+07 5.738654e+01 5.122727e+01 6.742300e-02
7.168000e+07 5.638119e+01 5.238908e+01 1.126220e-01
7.172000e+07 5.665298e+01 5.238072e+01 6.669100e-02
7.176000e+07 5.699333e+01 5.306628e+01 6.666700e-02
7.180000e+07 5.833997e+01 5.215592e+01 6.666900e-02
7.184000e+07 5.784053e+01 5.241649e+01 6.666700e-02
7.188000e+07 5.726364e+01 5.344783e+01 6.666700e-02
7.192000e+07 5.808636e+01 5.339108e+01 6.813100e-02
7.196000e+07 5.785498e+01 5.297804e+01 6.683000e-02
7.200000e+07 5.768300e+01 5.306352e+01 6.812600e-02
7.204000e+07 5.693007e+01 5.290387e+01 6.666800e-02
7.208000e+07 5.762534e+01 5.373025e+01 9.299300e-02
7.212000e+07 5.827893e+01 5.284321e+01 6.957800e-02
7.216000e+07 5.826223e+01 5.324266e+01 6.685600e-02
7.220000e+07 5.746281e+01 5.390325e+01 7.026900e-02
7.224000e+07 5.750790e+01 5.392018e+01 1.177710e-01
7.228000e+07 5.700865e+01 5.308264e+01 6.673500e-02
7.232000e+07 5.805647e+01 5.265331e+01 7.066900e-02
7.236000e+07 5.703247e+01 5.331116e+01 6.682700e-02
7.240000e+07 5.716374e+01 5.389969e+01 1.278330e-01
7.244000e+07 5.654998e+01 5.353312e+01 7.971400e-02
7.248000e+07 5.804617e+01 5.401136e+01 1.328130e-01
7.252000e+07 5.827259e+01 5.374368e+01 6.666800e-02
7.256000e+07 5.759718e+01 5.395269e+01 6.666800e-02
7.260000e+07 5.785729e+01 5.351093e+01 6.668700e-02
7.264000e+07 5.927685e+01 5.345154e+01 6.705700e-02
7.268000e+07 5.924251e+01 5.241608e+01 1.082540e-01
7.272000e+07 6.090896e+01 5.325934e+01 6.871400e-02
7.276000e+07 6.079407e+01 5.247791e+01 6.941400e-02
7.280000e+07 5.945179e+01 5.304571e+01 6.666700e-02
7.284000e+07 5.964596e+01 5.277169e+01 6.737800e-02
7.288000e+07 5.855955e+01 5.374428e+01 6.669300e-02
7.292000e+07 5.848978e+01 5.360855e+01 6.666700e-02
7.296000e+07 5.882135e+01 5.311221e+01 6.681500e-02
7.300000e+07 5.722186e+01 5.415763e+01 6.666700e-02
7.304000e+07 5.831033e+01 5.379434e+01 6.667100e-02
7.308000e+07 5.802912e+01 5.354693e+01 6.666700e-02
7.312000e+07 5.791890e+01 5.308863e+01 6.669000e-02
7.316000e+07 5.708414e+01 5.340471e+01 6.668800e-02
7.320000e+07 5.710984e+01 5.351837e+01 6.666700e-02
7.324000e+07 5.654621e+01 5.357214e+01 6.706100e-02
7.328000e+07 5.585620e+01 5.365958e+01 6.666700e-02
7.332000e+07 5.604599e+01 5.403747e+01 6.666700e-02
7.336000e+07 5.649352e+01 5.282642e+01 6.667700e-02
7.340000e+07 5.677622e+01 5.325319e+01 6.667000e-02
7.344000e+07 5.697676e+01 5.292057e+01 6.667100e-02
7.348000e+07 5.670470e+01 5.348224e+01 6.666800e-02
7.352000e+07 5.772280e+01 5.318974e+01 7.231800e-02
7.356000e+07 5.725430e+01 5.287785e+01 1.080920e-01
7.360000e+07 5.752051e+01 5.306368e+01 9.477800e-02
7.364000e+07 5.743357e+01 5.236046e+01 6.976300e-02
7.368000e+07 5.729602e+01 5.255074e+01 1.100170e-01
7.372000e+07 5.783118e+01 5.217204e+01 7.459300e-02
7.376000e+07 5.813651e+01 5.294763e+01 1.283280e-01
7.380000e+07 5.782476e+01 5.279181e+01 9.768000e-02
7.384000e+07 5.767135e+01 5.165650e+01 1.243910e-01
7.388000e+07 5.871227e+01 5.129337e+01 1.170850e-01
7.392000e+07 5.815232e+01 5.165147e+01 8.126900e-02
7.396000e+07 5.705039e+01 5.274975e+01 6.704200e-02
7.400000e+07 5.705540e+01 5.310894e+01 7.284000e-02
7.404000e+07 5.736435e+01 5.323348e+01 1.251820e-01
7.408000e+07 5.732937e+01 5.287617e+01 7.118800e-02
7.412000e+07 5.751046e+01 5.332036e+01 1.094020e-01
7.416000e+07 5.710206e+01 5.359120e+01 6.668500e-02
7.420000e+07 5.690612e+01 5.374425e+01 6.775300e-02
7.424000e+07 5.617775e+01 5.404509e+01 6.746100e-02
7.428000e+07 5.738667e+01 5.355565e+01 6.673600e-02
7.432000e+07 5.799386e+01 5.373287e+01 6.666800e-02
7.436000e+07 5.833474e+01 5.316641e+01 6.682600e-02
7.440000e+07 5.814190e+01 5.218402e+01 6.666700e-02
7.444000e+07 5.907620e+01 5.105261e+01 7.852400e-02
7.448000e+07 5.888681e+01 5.176496e+01 9.497700e-02
7.452000e+07 5.883357e+01 5.287182e+01 6.689000e-02
7.456000e+07 5.964698e+01 5.154531e+01 6.679500e-02
7.460000e+07 6.042118e+01 5.065796e+01 6.666900e-02
7.464000e+07 6.005822e+01 4.986330e+01 6.685800e-02
7.468000e+07 5.956389e+01 5.074827e+01 6.666800e-02
7.472000e+07 5.867384e+01 5.135316e+01 7.126300e-02
7.476000e+07 5.771442e+01 5.115005e+01 6.705500e-02
7.480000e+07 5.808722e+01 5.130864e+01 6.666700e-02
7.484000e+07 5.854992e+01 5.097463e+01 6.666700e-02
7.488000e+07 5.778442e+01 5.203340e+01 6.669300e-02
7.492000e+07 5.653815e+01 5.242129e+01 6.696700e-02
7.496000e+07 5.625269e+01 5.160731e+01 6.669000e-02
7.500000e+07 5.691160e+01 5.193961e+01 7.424000e-02
7.504000e+07 5.675545e+01 5.279764e+01 6.666900e-02
7.508000e+07 5.653821e+01 5.193834e+01 8.443000e-02
7.512000e+07 5.686963e+01 5.168378e+01 6.670700e-02
7.516000e+07 5.640781e+01 5.173945e+01 6.684200e-02
7.520000e+07 5.605790e+01 5.128275e+01 6.678400e-02
7.524000e+07 5.615490e+01 5.222816e+01 7.015200e-02
7.528000e+07 5.713865e+01 5.201345e+01 1.149190e-01
7.532000e+07 5.639154e+01 5.233193e+01 6.675400e-02
7.536000e+07 5.810095e+01 5.150704e+01 6.667000e-02
7.540000e+07 5.756706e+01 5.224138e+01 6.668300e-02
7.544000e+07 5.726635e+01 5.221800e+01 6.666700e-02
7.548000e+07 5.672375e+01 5.236599e+01 6.668100e-02
7.552000e+07 5.663715e+01 5.283420e+01 6.677100e-02
7.556000e+07 5.732597e+01 5.256991e+01 6.666700e-02
7.560000e+07 5.592012e+01 5.263753e+01 6.666900e-02
7.564000e+07 5.599571e+01 5.292661e+01 6.666700e-02
7.568000e+07 5.603657e+01 5.216450e+01 6.666700e-02
7.572000e+07 5.666244e+01 5.209258e+01 6.671700e-02
7.576000e+07 5.670655e+01 5.119713e+01 6.668200e-02
7.580000e+07 5.658048e+01 5.198295e+01 6.666700e-02
7.584000e+07 5.597603e+01 5.130657e+01 6.693500e-02
