#! FIELDS time proj ext cmap
6.360000e+07 7.491567e+01 4.492454e+01 1.225260e-01
6.364000e+07 7.471652e+01 4.461941e+01 1.481090e-01
6.368000e+07 7.529288e+01 4.623996e+01 1.331950e-01
6.372000e+07 7.579149e+01 4.603634e+01 1.457340e-01
6.376000e+07 7.530806e+01 4.497813e+01 1.930640e-01
6.380000e+07 7.501233e+01 4.475654e+01 1.889910e-01
6.384000e+07 7.484774e+01 4.411282e+01 1.963380e-01
6.388000e+07 7.421286e+01 4.372422e+01 3.153320e-01
6.392000e+07 7.309947e+01 4.388439e+01 2.714650e-01
6.396000e+07 7.328316e+01 4.326943e+01 2.602000e-01
6.400000e+07 7.349998e+01 4.321771e+01 2.439880e-01
6.404000e+07 7.417039e+01 4.331240e+01 2.769600e-01
6.408000e+07 7.394870e+01 4.322959e+01 2.693980e-01
6.412000e+07 7.408213e+01 4.389106e+01 3.810280e-01
6.416000e+07 7.380462e+01 4.450141e+01 3.262120e-01
6.420000e+07 7.413447e+01 4.431019e+01 2.550410e-01
6.424000e+07 7.455029e+01 4.478313e+01 2.335330e-01
6.428000e+07 7.383514e+01 4.478433e+01 2.724030e-01
6.432000e+07 7.337742e+01 4.433691e+01 3.200210e-01
6.436000e+07 7.378757e+01 4.435505e+01 3.316270e-01
6.440000e+07 7.359647e+01 4.465837e+01 2.622440e-01
6.444000e+07 7.246287e+01 4.449733e+01 2.227180e-01
6.448000e+07 7.271089e+01 4.449670e+01 2.599280e-01
6.452000e+07 7.352270e+01 4.413814e+01 3.316800e-01
6.456000e+07 7.243535e+01 4.394845e+01 2.539930e-01
6.460000e+07 7.318848e+01 4.489827e+01 2.845910e-01
6.464000e+07 7.366805e+01 4.477276e+01 2.473530e-01
6.468000e+07 7.273596e+01 4.462903e+01 2.204200e-01
6.472000e+07 7.397042e+01 4.496140e+01 2.328830e-01
6.476000e+07 7.320215e+01 4.528201e+01 2.704940e-01
6.480000e+07 7.264209e+01 4.494055e+01 2.971750e-01
6.484000e+07 7.339472e+01 4.542382e+01 1.896200e-01
6.488000e+07 7.293936e+01 4.586798e+01 1.355590e-01
6.492000e+07 7.278382e+01 4.640264e+01 1.880090e-01
6.496000e+07 7.319344e+01 4.584131e+01 1.780650e-01
6.500000e+07 7.379872e+01 4.658443e+01 1.778390e-01
6.504000e+07 7.369229e+01 4.628513e+01 1.270520e-01
6.508000e+07 7.341394e+01 4.681018e+01 1.067300e-01
6.512000e+07 7.384176e+01 4.690980e+01 4.382400e-02
6.516000e+07 7.333132e+01 4.750888e+01 8.513700e-02
6.520000e+07 7.293660e+01 4.796779e+01 7.119300e-02
6.524000e+07 7.399727e+01 4.816002e+01 2.287000e-03
6.528000e+07 7.360092e+01 4.765155e+01 6.651200e-02
6.532000e+07 7.432613e+01 4.829199e+01 5.667900e-02
6.536000e+07 7.372502e+01 4.854990e+01 1.054570e-01
6.540000e+07 7.226218e+01 4.814319e+01 1.037650e-01
6.544000e+07 7.270147e+01 4.798620e+01 6.599000e-02
6.548000e+07 7.198312e+01 4.719433e+01 6.362200e-02
6.552000e+07 7.230530e+01 4.774222e+01 5.242400e-02
6.556000e+07 7.330483e+01 4.783770e+01 5.171600e-02
6.560000e+07 7.266482e+01 4.746864e+01 1.132760e-01
6.564000e+07 7.291684e+01 4.825890e+01 1.046020e-01
6.568000e+07 7.249434e+01 4.777075e+01 4.640500e-02
6.572000e+07 7.162067e+01 4.740289e+01 5.999000e-02
6.576000e+07 7.366731e+01 4.778483e+01 5.605800e-02
6.580000e+07 7.340623e+01 4.775031e+01 6.573700e-02
6.584000e+07 7.326577e+01 4.782294e+01 1.269700e-02
6.588000e+07 7.264057e+01 4.712130e+01 7.596000e-03
6.592000e+07 7.346483e+01 4.704438e+01 4.577300e-02
6.596000e+07 7.226875e+01 4.731178e+01 5.310000e-02
6.600000e+07 7.265861e+01 4.653287e+01 5.583800e-02
6.604000e+07 7.297155e+01 4.658684e+01 7.602400e-02
6.608000e+07 7.241246e+01 4.650346e+01 1.309090e-01
6.612000e+07 7.180835e+01 4.716507e+01 1.652900e-02
6.616000e+07 7.182215e+01 4.681922e+01 7.583900e-02
6.620000e+07 7.250014e+01 4.696832e+01 1.177400e-02
6.624000e+07 7.172848e+01 4.703657e+01 4.944000e-02
6.628000e+07 7.250977e+01 4.672940e+01 1.272280e-01
6.632000e+07 7.213663e+01 4.673666e+01 8.460500e-02
6.636000e+07 7.197572e+01 4.670647e+01 1.147460e-01
6.640000e+07 7.268788e+01 4.726218e+01 9.174900e-02
6.644000e+07 7.280948e+01 4.781182e+01 2.225700e-02
6.648000e+07 7.229956e+01 4.845813e+01 2.178800e-02
6.652000e+07 7.336873e+01 4.809606e+01 2.879000e-03
6.656000e+07 7.402280e+01 4.837443e+01 4.487100e-02
6.660000e+07 7.452173e+01 4.783088e+01 7.850300e-02
6.664000e+07 7.374776e+01 4.844688e+01 5.501900e-02
6.668000e+07 7.450174e+01 4.759244e+01 1.093430e-01
6.672000e+07 7.433277e+01 4.767931e+01 6.646200e-02
6.676000e+07 7.380601e+01 4.711306e+01 4.693900e-02
6.680000e+07 7.496260e+01 4.822858e+01 1.180000e-03
6.684000e+07 7.495199e+01 4.778321e+01 9.199900e-02
6.688000e+07 7.455533e+01 4.654003e+01 1.121930e-01
6.692000e+07 7.482582e+01 4.665661e+01 8.844500e-02
6.696000e+07 7.313782e+01 4.661735e+01 1.269910e-01
6.700000e+07 7.304327e+01 4.594289e+01 1.338530e-01
6.704000e+07 7.373417e+01 4.683778e+01 1.070980e-01
6.708000e+07 7.361831e+01 4.715188e+01 1.715760e-01
6.712000e+07 7.347362e+01 4.750587e+01 9.387500e-02
6.716000e+07 7.247480e+01 4.667560e+01 1.364290e-01
6.720000e+07 7.310085e+01 4.724504e+01 1.539970e-01
6.724000e+07 7.202726e+01 4.706522e+01 1.653740e-01
6.728000e+07 7.178551e+01 4.637648e+01 1.864670e-01
6.732000e+07 7.181221e+01 4.638171e+01 1.853140e-01
6.736000e+07 7.130613e+01 4.658677e+01 1.814170e-01
6.740000e+07 7.139826e+01 4.654968e+01 1.499040e-01
6.744000e+07 7.075123e+01 4.690503e+01 8.463700e-02
6.748000e+07 7.073122e+01 4.662665e+01 1.790280e-01
6.752000e+07 7.173748e+01 4.644905e+01 1.092410e-01
6.756000e+07 7.135403e+01 4.700126e+01 1.175400e-01
6.760000e+07 7.168421e+01 4.713676e+01 1.336060e-01
6.764000e+07 7.118585e+01 4.677439e+01 1.317810e-01
6.768000e+07 7.176080e+01 4.726041e+01 1.339780e-01
6.772000e+07 7.234343e+01 4.712855e+01 1.623320e-01
6.776000e+07 7.322107e+01 4.620186e+01 2.091910e-01
6.780000e+07 7.279134e+01 4.634115e+01 1.674590e-01
6.784000e+07 7.178620e+01 4.652860e+01 1.085560e-01
6.788000e+07 7.197075e+01 4.629283e+01 1.929560e-01
6.792000e+07 7.341293e+01 4.697983e+01 1.289570e-01
6.796000e+07 7.368302e+01 4.749157e+01 1.662780e-01
6.800000e+07 7.319322e+01 4.684018e+01 1.765810e-01
6.804000e+07 7.305564e+01 4.669637e+01 1.331860e-01
6.808000e+07 7.316672e+01 4.684335e+01 1.101800e-01
6.812000e+07 7.283998e+01 4.603919e+01 1.917090e-01
6.816000e+07 7.243767e+01 4.607118e+01 2.572530e-01
6.820000e+07 7.279476e+01 4.556324e+01 3.145430e-01
6.824000e+07 7.253489e+01 4.572909e+01 2.085670e-01
6.828000e+07 7.173657e+01 4.621559e+01 1.432310e-01
6.832000e+07 7.103224e+01 4.656950e+01 1.396950e-01
6.836000e+07 7.053147e+01 4.640216e+01 9.477400e-02
6.840000e+07 7.056100e+01 4.632563e+01 1.075290e-01
6.844000e+07 7.125670e+01 4.605804e+01 1.483640e-01
6.848000e+07 7.146678e+01 4.591580e+01 7.605000e-02
6.852000e+07 7.083408e+01 4.540076e+01 1.212080e-01
6.856000e+07 7.153048e+01 4.656641e+01 1.447070e-01
6.860000e+07 7.251876e+01 4.631296e+01 1.892090e-01
6.864000e+07 7.356401e+01 4.554430e+01 2.379860e-01
6.868000e+07 7.361875e+01 4.617257e+01 1.387260e-01
6.872000e+07 7.325715e+01 4.661554e+01 2.074480e-01
6.876000e+07 7.310389e+01 4.636203e+01 1.361440e-01
6.880000e+07 7.306621e+01 4.658262e+01 1.127570e-01
6.884000e+07 7.265290e+01 4.638065e+01 1.891580e-01
6.888000e+07 7.274827e+01 4.605127e+01 1.643210e-01
6.892000e+07 7.367982e+01 4.638595e+01 1.217440e-01
6.896000e+07 7.385099e+01 4.721003e+01 1.234270e-01
6.900000e+07 7.187167e+01 4.728561e+01 6.136200e-02
6.904000e+07 7.225433e+01 4.745084e+01 7.464100e-02
6.908000e+07 7.331002e+01 4.725348e+01 8.432400e-02
6.912000e+07 7.338346e+01 4.803616e+01 6.454900e-02
6.916000e+07 7.389391e+01 4.803638e+01 6.514900e-02
6.920000e+07 7.403324e+01 4.834988e+01 6.113000e-02
6.924000e+07 7.457888e+01 4.746264e+01 1.349550e-01
6.928000e+07 7.466487e+01 4.789354e+01 7.852500e-02
6.932000e+07 7.450032e+01 4.883085e+01 1.137790e-01
6.936000e+07 7.432588e+01 4.864791e+01 1.316000e-01
6.940000e+07 7.529324e+01 4.901272e+01 6.665700e-02
6.944000e+07 7.528196e+01 4.912237e+01 6.424900e-02
6.948000e+07 7.507398e+01 4.828085e+01 5.764200e-02
6.952000e+07 7.445309e+01 4.846343e+01 6.621000e-02
6.956000e+07 7.427618e+01 4.896399e+01 6.636000e-02
6.960000e+07 7.435253e+01 4.889968e+01 6.919900e-02
6.964000e+07 7.485446e+01 4.901239e+01 3.802200e-02
6.968000e+07 7.367510e+01 4.864263e+01 6.526300e-02
6.972000e+07 7.434874e+01 4.876192e+01 6.655900e-02
6.976000e+07 7.406680e+01 4.872741e+01 2.598400e-02
6.980000e+07 7.438242e+01 4.933020e+01 6.626700e-02
6.984000e+07 7.324826e+01 4.911848e+01 6.650800e-02
6.988000e+07 7.505822e+01 4.894426e+01 6.627700e-02
6.992000e+07 7.564021e+01 4.858577e+01 6.622100e-02
6.996000e+07 7.512099e+01 4.890572e+01 6.660600e-02
7.000000e+07 7.386263e+01 4.850819e+01 6.663700e-02
7.004000e+07 7.304947e+01 4.887760e+01 6.662400e-02
7.008000e+07 7.398327e+01 4.884021e+01 6.005900e-02
7.012000e+07 7.386006e+01 4.832340e+01 6.582500e-02
7.016000e+07 7.275470e+01 4.918359e+01 8.897700e-02
7.020000e+07 7.157716e+01 4.870669e+01 1.264410e-01
7.024000e+07 7.211142e+01 4.782371e+01 1.024740e-01
7.028000e+07 7.179352e+01 4.806377e+01 7.445400e-02
7.032000e+07 7.238737e+01 4.794666e+01 6.604300e-02
7.036000e+07 7.290328e+01 4.805482e+01 1.019510e-01
7.040000e+07 7.295642e+01 4.774896e+01 1.321340e-01
7.044000e+07 7.241590e+01 4.862860e+01 1.333250e-01
7.048000e+07 7.259775e+01 4.820364e+01 1.284030e-01
7.052000e+07 7.069258e+01 4.838471e+01 1.173020e-01
7.056000e+07 7.133083e+01 4.765037e+01 1.278170e-01
7.060000e+07 7.143467e+01 4.825589e+01 1.330250e-01
7.064000e+07 7.110945e+01 4.762242e+01 6.749600e-02
7.068000e+07 7.138382e+01 4.792399e+01 6.670900e-02
7.072000e+07 7.122097e+01 4.798801e+01 6.669700e-02
7.076000e+07 7.079616e+01 4.753417e+01 6.666800e-02
7.080000e+07 7.018901e+01 4.748709e+01 6.754900e-02
7.084000e+07 7.078075e+01 4.723651e+01 6.668700e-02
7.088000e+07 6.978550e+01 4.702334e+01 6.690200e-02
7.092000e+07 6.939598e+01 4.692910e+01 6.666700e-02
7.096000e+07 7.049928e+01 4.754214e+01 6.689800e-02
7.100000e+07 7.097029e+01 4.845236e+01 6.709100e-02
7.104000e+07 7.010940e+01 4.809247e+01 6.670400e-02
7.108000e+07 7.165704e+01 4.811675e+01 6.768500e-02
7.112000e+07 7.240604e+01 4.783239e+01 6.674700e-02
7.116000e+07 7.216903e+01 4.723625e+01 9.897900e-02
7.120000e+07 7.154892e+01 4.732230e+01 7.025000e-02
7.124000e+07 7.063883e+01 4.685139e+01 6.870100e-02
7.128000e+07 7.056393e+01 4.675082e+01 6.699600e-02
7.132000e+07 7.038868e+01 4.628877e+01 7.482700e-02
7.136000e+07 7.004933e+01 4.623251e+01 6.699000e-02
7.140000e+07 6.866401e+01 4.601977e+01 6.669800e-02
7.144000e+07 6.895958e+01 4.564570e+01 7.155400e-02
7.148000e+07 6.964804e+01 4.599815e+01 6.911300e-02
7.152000e+07 6.819342e+01 4.561258e+01 1.334880e-01
7.156000e+07 6.931956e+01 4.630991e+01 7.911000e-02
7.160000e+07 6.888357e+01 4.631379e+01 1.363390e-01
7.164000e+07 6.908831e+01 4.768155e+01 6.666900e-02
7.168000e+07 7.109990e+01 4.885405e+01 6.666700e-02
7.172000e+07 7.068801e+01 4.736048e+01 6.667400e-02
7.176000e+07 6.987402e+01 4.693694e+01 6.672900e-02
7.180000e+07 6.988243e+01 4.774198e+01 6.666500e-02
7.184000e+07 7.055237e+01 4.748678e+01 6.666800e-02
7.188000e+07 7.106407e+01 4.772635e+01 6.670600e-02
7.192000e+07 7.230574e+01 4.730884e+01 6.668100e-02
7.196000e+07 7.126072e+01 4.716336e+01 6.675500e-02
7.200000e+07 7.053474e+01 4.675957e+01 6.636200e-02
7.204000e+07 7.009259e+01 4.614124e+01 6.975400e-02
7.208000e+07 6.986904e+01 4.620671e+01 6.741200e-02
7.212000e+07 6.996144e+01 4.624213e+01 6.667000e-02
7.216000e+07 7.070960e+01 4.679115e+01 6.667900e-02
7.220000e+07 6.939562e+01 4.544364e+01 7.492500e-02
7.224000e+07 6.908300e+01 4.588897e+01 6.667200e-02
7.228000e+07 6.823571e+01 4.552611e+01 6.667400e-02
7.232000e+07 6.885320e+01 4.674100e+01 6.666700e-02
7.236000e+07 6.959325e+01 4.704630e+01 6.666700e-02
7.240000e+07 6.837277e+01 4.673097e+01 6.666300e-02
7.244000e+07 6.751048e+01 4.569482e+01 6.666400e-02
7.248000e+07 6.829655e+01 4.538309e+01 6.742400e-02
7.252000e+07 6.809962e+01 4.486563e+01 7.584300e-02
7.256000e+07 6.734143e+01 4.475295e+01 1.133690e-01
7.260000e+07 6.812668e+01 4.505572e+01 1.352540e-01
7.264000e+07 6.868842e+01 4.522071e+01 1.342470e-01
7.268000e+07 6.725882e+01 4.440787e+01 1.487500e-01
7.272000e+07 6.706596e+01 4.376842e+01 1.345560e-01
7.276000e+07 6.826244e+01 4.390060e+01 2.601980e-01
7.280000e+07 6.803174e+01 4.383186e+01 2.052580e-01
7.284000e+07 6.826715e+01 4.426324e+01 1.441970e-01
7.288000e+07 6.833970e+01 4.428827e+01 2.032940e-01
7.292000e+07 6.833094e+01 4.381314e+01 3.129680e-01
7.296000e+07 6.838860e+01 4.375648e+01 3.329450e-01
7.300000e+07 6.851219e+01 4.347967e+01 2.654960e-01
7.304000e+07 6.890052e+01 4.331655e+01 2.739500e-01
7.308000e+07 6.709788e+01 4.348472e+01 2.246710e-01
7.312000e+07 6.739895e+01 4.358290e+01 2.647910e-01
7.316000e+07 6.861325e+01 4.320437e+01 2.620400e-01
7.320000e+07 6.940467e+01 4.332265e+01 2.957340e-01
7.324000e+07 7.002068e+01 4.329320e+01 3.109940e-01
7.328000e+07 6.969647e+01 4.346620e+01 2.645460e-01
7.332000e+07 7.006939e+01 4.421847e+01 2.638590e-01
7.336000e+07 6.913321e+01 4.418866e+01 1.450580e-01
7.340000e+07 6.890068e+01 4.400596e+01 1.120890e-01
7.344000e+07 6.957987e+01 4.493771e+01 1.133090e-01
7.348000e+07 6.824804e+01 4.462912e+01 7.616500e-02
7.352000e+07 6.854082e+01 4.449993e+01 7.183400e-02
7.356000e+07 6.710625e+01 4.478987e+01 6.669400e-02
7.360000e+07 6.718964e+01 4.406351e+01 6.689100e-02
7.364000e+07 6.653172e+01 4.452911e+01 6.688100e-02
7.368000e+07 6.727168e+01 4.396129e+01 1.135780e-01
7.372000e+07 6.657667e+01 4.410943e+01 7.144500e-02
7.376000e+07 6.728655e+01 4.484143e+01 6.680200e-02
7.380000e+07 6.701529e+01 4.517223e+01 1.176690e-01
7.384000e+07 6.808241e+01 4.605818e+01 6.789100e-02
7.388000e+07 6.819100e+01 4.597760e+01 6.667200e-02
7.392000e+07 6.639522e+01 4.514702e+01 6.666800e-02
7.396000e+07 6.743503e+01 4.438440e+01 6.669600e-02
7.400000e+07 6.840278e+01 4.452451e+01 8.060700e-02
7.404000e+07 6.753010e+01 4.395113e+01 1.891190e-01
7.408000e+07 6.767039e+01 4.409897e+01 1.353180e-01
7.412000e+07 6.696114e+01 4.385093e+01 6.789700e-02
7.416000e+07 6.790327e+01 4.346364e+01 1.202310e-01
7.420000e+07 6.903968e+01 4.436081e+01 1.697920e-01
7.424000e+07 6.792669e+01 4.549439e+01 1.257260e-01
7.428000e+07 6.895777e+01 4.497563e+01 6.678200e-02
7.432000e+07 6.977417e+01 4.511570e+01 9.358300e-02
7.436000e+07 6.801702e+01 4.544306e+01 6.717700e-02
7.440000e+07 6.820235e+01 4.515613e+01 6.676200e-02
7.444000e+07 6.767055e+01 4.481462e+01 6.667000e-02
7.448000e+07 6.695580e+01 4.560650e+01 6.666700e-02
7.452000e+07 6.693638e+01 4.491159e+01 6.674000e-02
7.456000e+07 6.750775e+01 4.512283e+01 6.668900e-02
7.460000e+07 6.759180e+01 4.536552e+01 6.670000e-02
7.464000e+07 6.762515e+01 4.617412e+01 6.666700e-02
7.468000e+07 6.792904e+01 4.685840e+01 6.666700e-02
7.472000e+07 6.739940e+01 4.756957e+01 6.666700e-02
7.476000e+07 6.841181e+01 4.780458e+01 6.686900e-02
7.480000e+07 6.875405e+01 4.756208e+01 6.666700e-02
7.484000e+07 6.690188e+01 4.769683e+01 6.666700e-02
7.488000e+07 6.746048e+01 4.696805e+01 6.666700e-02
7.492000e+07 6.588225e+01 4.633290e+01 6.666700e-02
7.496000e+07 6.800069e+01 4.669374e+01 6.666700e-02
7.500000e+07 6.856501e+01 4.637682e+01 6.666700e-02
7.504000e+07 6.882430e+01 4.670467e+01 6.666700e-02
7.508000e+07 6.688040e+01 4.682390e+01 6.666700e-02
7.512000e+07 6.696909e+01 4.725620e+01 6.666700e-02
7.516000e+07 6.631117e+01 4.731137e+01 6.666700e-02
7.520000e+07 6.647485e+01 4.681649e+01 6.667300e-02
7.524000e+07 6.695129e+01 4.611214e+01 6.669600e-02
7.528000e+07 6.609665e+01 4.640982e+01 6.666700e-02
7.532000e+07 6.555535e+01 4.680719e+01 6.666700e-02
7.536000e+07 6.527565e+01 4.645856e+01 6.666700e-02
7.540000e+07 6.600049e+01 4.559360e+01 6.670600e-02
7.544000e+07 6.632848e+01 4.571308e+01 6.668200e-02
7.548000e+07 6.696422e+01 4.700185e+01 6.666700e-02
7.552000e+07 6.495047e+01 4.778815e+01 6.666700e-02
7.556000e+07 6.505249e+01 4.671379e+01 6.666700e-02
7.560000e+07 6.576052e+01 4.504461e+01 6.690100e-02
7.564000e+07 6.700124e+01 4.574934e+01 6.806000e-02
7.568000e+07 6.604416e+01 4.619205e+01 6.666700e-02
7.572000e+07 6.461769e+01 4.539530e+01 6.667900e-02
7.576000e+07 6.602692e+01 4.566918e+01 6.667300e-02
7.580000e+07 6.660417e+01 4.608167e+01 6.666700e-02
7.584000e+07 6.763328e+01 4.573866e+01 6.824400e-02
7.588000e+07 6.646753e+01 4.536977e+01 8.859900e-02
7.592000e+07 6.517783e+01 4.556139e+01 6.675000e-02
7.596000e+07 6.533908e+01 4.494023e+01 7.508100e-02
7.600000e+07 6.464997e+01 4.507992e+01 6.674300e-02
7.604000e+07 6.565188e+01 4.482649e+01 1.330030e-01
7.608000e+07 6.623400e+01 4.432265e+01 6.900400e-02
7.612000e+07 6.548891e+01 4.450509e+01 8.614500e-02
7.616000e+07 6.592222e+01 4.432491e+01 1.329530e-01
7.620000e+07 6.615222e+01 4.397282e+01 1.329800e-01
7.624000e+07 6.538125e+01 4.370902e+01 1.703270e-01
7.628000e+07 6.609965e+01 4.331670e+01 1.958050e-01
7.632000e+07 6.634159e+01 4.343031e+01 1.951810e-01
7.636000e+07 6.515398e+01 4.309581e+01 1.434260e-01
7.640000e+07 6.630995e+01 4.428865e+01 1.025650e-01
7.644000e+07 6.465598e+01 4.403200e+01 7.001300e-02
7.648000e+07 6.523723e+01 4.438144e+01 1.333470e-01
7.652000e+07 6.483750e+01 4.310129e+01 1.410960e-01
7.656000e+07 6.686741e+01 4.252618e+01 2.662510e-01
7.660000e+07 6.626013e+01 4.256945e+01 2.054410e-01
7.664000e+07 6.465966e+01 4.301917e+01 1.400570e-01
7.668000e+07 6.517210e+01 4.219349e+01 1.741100e-01
7.672000e+07 6.543940e+01 4.183319e+01 2.122260e-01
7.676000e+07 6.383795e+01 4.360401e+01 8.987700e-02
7.680000e+07 6.558511e+01 4.368665e+01 1.855960e-01
7.684000e+07 6.729659e+01 4.288776e+01 2.600060e-01
7.688000e+07 6.634319e+01 4.272971e+01 2.236350e-01
7.692000e+07 6.588510e+01 4.279955e+01 2.025770e-01
7.696000e+07 6.663712e+01 4.329799e+01 2.118990e-01
7.700000e+07 6.614728e+01 4.180869e+01 1.577340e-01
7.704000e+07 6.531288e+01 4.251900e+01 1.472080e-01
7.708000e+07 6.652353e+01 4.350740e+01 1.605370e-01
7.712000e+07 6.690609e+01 4.359343e+01 1.488220e-01
7.716000e+07 6.671251e+01 4.436470e+01 1.867280e-01
7.720000e+07 6.790829e+01 4.340080e+01 1.971490e-01
7.724000e+07 6.800136e+01 4.392592e+01 1.921340e-01
7.728000e+07 6.894871e+01 4.339327e+01 2.061090e-01
7.732000e+07 6.714587e+01 4.299342e+01 1.997930e-01
7.736000e+07 6.692362e+01 4.311098e+01 1.681660e-01
7.740000e+07 6.669463e+01 4.222216e+01 1.542540e-01
7.744000e+07 6.728346e+01 4.212364e+01 2.647330e-01
7.748000e+07 6.703540e+01 4.275794e+01 3.220880e-01
7.752000e+07 6.766263e+01 4.239786e+01 3.252240e-01
7.756000e+07 6.620921e+01 4.210477e+01 1.516710e-01
7.760000e+07 6.592326e+01 4.146857e+01 1.722750e-01
7.764000e+07 6.670079e+01 4.090754e+01 1.899530e-01
7.768000e+07 6.738336e+01 4.162240e+01 2.113780e-01
7.772000e+07 6.697586e+01 4.159640e+01 2.017980e-01
7.776000e+07 6.715590e+01 4.245645e+01 2.370580e-01
7.780000e+07 6.643542e+01 4.193238e+01 2.751590e-01
7.784000e+07 6.679401e+01 4.192092e+01 2.647770e-01
7.788000e+07 6.674574e+01 4.310983e+01 2.131480e-01
7.792000e+07 6.709536e+01 4.343141e+01 1.984890e-01
7.796000e+07 6.805012e+01 4.185512e+01 3.320650e-01
7.800000e+07 6.860436e+01 4.204324e+01 3.290260e-01
7.804000e+07 6.821124e+01 4.183538e+01 3.313930e-01
7.808000e+07 6.780432e+01 4.180400e+01 3.193160e-01
7.812000e+07 6.819305e+01 4.261656e+01 2.568170e-01
7.816000e+07 6.775361e+01 4.297915e+01 3.330040e-01
7.820000e+07 6.724096e+01 4.312969e+01 2.036430e-01
7.824000e+07 6.725526e+01 4.296827e+01 2.007640e-01
7.828000e+07 6.812248e+01 4.266647e+01 2.808310e-01
7.832000e+07 6.883531e+01 4.332308e+01 2.670010e-01
7.836000e+07 6.867077e+01 4.398614e+01 2.000410e-01
7.840000e+07 6.816385e+01 4.406471e+01 2.341880e-01
7.844000e+07 6.797604e+01 4.382844e+01 7.416200e-02
7.848000e+07 6.754549e+01 4.500614e+01 1.079020e-01
7.852000e+07 6.767448e+01 4.518281e+01 1.148250e-01
7.856000e+07 6.810694e+01 4.550001e+01 7.716000e-02
7.860000e+07 6.614321e+01 4.501562e+01 6.677700e-02
7.864000e+07 6.667963e+01 4.433317e+01 6.788200e-02
7.868000e+07 6.655300e+01 4.501179e+01 6.698400e-02
7.872000e+07 6.619200e+01 4.379174e+01 1.822790e-01
7.876000e+07 6.651076e+01 4.339428e+01 2.070700e-01
7.880000e+07 6.592983e+01 4.413151e+01 1.253540e-01
7.884000e+07 6.548499e+01 4.359993e+01 1.053470e-01
7.888000e+07 6.722732e+01 4.369505e+01 1.328270e-01
7.892000e+07 6.716125e+01 4.364480e+01 1.364880e-01
7.896000e+07 6.801504e+01 4.337100e+01 1.332070e-01
7.900000e+07 6.808500e+01 4.308596e+01 1.335190e-01
7.904000e+07 6.801273e+01 4.316825e+01 1.525870e-01
7.908000e+07 6.823800e+01 4.388806e+01 8.732900e-02
7.912000e+07 6.942979e+01 4.398932e+01 2.599440e-01
7.916000e+07 6.915709e+01 4.318686e+01 2.508210e-01
7.920000e+07 6.942297e+01 4.320458e+01 2.968740e-01
7.924000e+07 6.931288e+01 4.419774e+01 2.489690e-01
7.928000e+07 7.016869e+01 4.509535e+01 1.344750e-01
7.932000e+07 6.998431e+01 4.517689e+01 1.155840e-01
7.936000e+07 7.055152e+01 4.520063e+01 1.337050e-01
7.940000e+07 7.024187e+01 4.529061e+01 1.307200e-01
7.944000e+07 6.966018e+01 4.560287e+01 1.326020e-01
7.948000e+07 6.963709e+01 4.607704e+01 6.668800e-02
7.952000e+07 6.879490e+01 4.586605e+01 6.666400e-02
7.956000e+07 6.883496e+01 4.522136e+01 8.701900e-02
7.960000e+07 6.960601e+01 4.557767e+01 6.961600e-02
7.964000e+07 6.825339e+01 4.665370e+01 6.664900e-02
7.968000e+07 6.852049e+01 4.721412e+01 6.666600e-02
7.972000e+07 6.918036e+01 4.702651e+01 6.668200e-02
7.976000e+07 6.951560e+01 4.681581e+01 6.666900e-02
7.980000e+07 6.834296e+01 4.788248e+01 6.666700e-02
7.984000e+07 6.952030e+01 4.721968e+01 6.666700e-02
7.988000e+07 6.874131e+01 4.691823e+01 6.666700e-02
7.992000e+07 6.922055e+01 4.748636e+01 6.666700e-02
7.996000e+07 6.821335e+01 4.683281e+01 6.666600e-02
8.000000e+07 6.721101e+01 4.685840e+01 6.666600e-02
8.004000e+07 6.723785e+01 4.679068e+01 6.668400e-02
8.008000e+07 6.838450e+01 4.658532e+01 6.669700e-02
8.012000e+07 6.855825e+01 4.609260e+01 6.678100e-02
8.016000e+07 6.936619e+01 4.544207e+01 6.666900e-02
8.020000e+07 6.885184e+01 4.506598e+01 6.692000e-02
8.024000e+07 6.849921e+01 4.574057e+01 6.668000e-02
8.028000e+07 6.891866e+01 4.677742e+01 6.668500e-02
8.032000e+07 7.001262e+01 4.705982e+01 6.666700e-02
8.036000e+07 6.936446e+01 4.682848e+01 6.666700e-02
8.040000e+07 6.884735e+01 4.653124e+01 6.667200e-02
8.044000e+07 6.848149e+01 4.616524e+01 6.695200e-02
8.048000e+07 6.962438e+01 4.629708e+01 6.677700e-02
8.052000e+07 6.964489e+01 4.535460e+01 1.126800e-01
8.056000e+07 7.061401e+01 4.594075e+01 7.757900e-02
8.060000e+07 7.032443e+01 4.583428e+01 6.763000e-02
8.064000e+07 7.012891e+01 4.677355e+01 6.667200e-02
8.068000e+07 6.937615e+01 4.556591e+01 1.094560e-01
8.072000e+07 6.893336e+01 4.717705e+01 6.666700e-02
