#! FIELDS time proj ext cmap
3.328000e+07 7.849585e+01 4.693955e+01 1.906370e-01
3.332000e+07 7.937621e+01 4.714154e+01 1.617380e-01
3.336000e+07 7.976444e+01 4.736060e+01 1.089070e-01
3.340000e+07 7.839598e+01 4.675042e+01 1.513490e-01
3.344000e+07 7.950523e+01 4.728595e+01 1.347510e-01
3.348000e+07 7.917927e+01 4.720476e+01 1.442520e-01
3.352000e+07 7.945651e+01 4.638668e+01 1.932060e-01
3.356000e+07 7.943335e+01 4.717153e+01 1.270860e-01
3.360000e+07 8.001185e+01 4.778724e+01 1.190100e-01
3.364000e+07 7.937382e+01 4.754034e+01 1.978160e-01
3.368000e+07 8.009080e+01 4.777559e+01 1.326260e-01
3.372000e+07 7.992726e+01 4.770856e+01 1.090210e-01
3.376000e+07 7.930285e+01 4.775064e+01 1.797890e-01
3.380000e+07 7.968319e+01 4.729963e+01 1.583490e-01
3.384000e+07 7.894510e+01 4.759145e+01 1.005700e-02
3.388000e+07 7.831843e+01 4.652785e+01 7.005900e-02
3.392000e+07 7.758155e+01 4.634980e+01 1.490640e-01
3.396000e+07 7.813980e+01 4.660732e+01 1.684630e-01
3.400000e+07 7.894091e+01 4.670487e+01 1.856020e-01
3.404000e+07 7.971438e+01 4.682844e+01 1.313670e-01
3.408000e+07 7.932961e+01 4.696330e+01 1.828070e-01
3.412000e+07 7.982431e+01 4.706096e+01 1.253860e-01
3.416000e+07 7.934224e+01 4.695468e+01 1.417370e-01
3.420000e+07 7.921368e+01 4.728586e+01 6.939400e-02
3.424000e+07 7.946306e+01 4.685427e+01 1.528170e-01
3.428000e+07 7.958079e+01 4.709430e+01 1.295590e-01
3.432000e+07 7.968926e+01 4.757792e+01 1.299980e-01
3.436000e+07 7.951224e+01 4.658198e+01 1.973440e-01
3.440000e+07 7.943290e+01 4.625466e+01 1.622080e-01
3.444000e+07 7.960809e+01 4.671118e+01 1.686920e-01
3.448000e+07 7.939928e+01 4.645073e+01 1.974590e-01
3.452000e+07 7.910885e+01 4.638239e+01 1.412750e-01
3.456000e+07 7.905048e+01 4.630332e+01 1.631720e-01
3.460000e+07 7.883174e+01 4.711226e+01 1.658510e-01
3.464000e+07 7.769351e+01 4.629736e+01 1.847540e-01
3.468000e+07 7.893005e+01 4.674079e+01 1.849580e-01
3.472000e+07 7.959328e+01 4.623728e+01 1.989050e-01
3.476000e+07 7.829869e+01 4.620138e+01 1.265270e-01
3.480000e+07 7.905024e+01 4.720050e+01 1.114010e-01
3.484000e+07 7.941681e+01 4.569120e+01 1.968530e-01
3.488000e+07 7.972668e+01 4.627952e+01 1.296860e-01
3.492000e+07 7.935390e+01 4.634780e+01 9.769700e-02
3.496000e+07 7.942162e+01 4.594437e+01 1.370890e-01
3.500000e+07 8.000299e+01 4.624465e+01 7.352300e-02
3.504000e+07 7.953900e+01 4.634169e+01 1.268840e-01
3.508000e+07 7.997105e+01 4.595103e+01 1.346900e-01
3.512000e+07 7.961305e+01 4.642593e+01 1.067750e-01
3.516000e+07 7.905981e+01 4.628105e+01 1.190070e-01
3.520000e+07 7.913569e+01 4.639081e+01 1.332470e-01
3.524000e+07 7.937909e+01 4.658387e+01 8.329700e-02
3.528000e+07 7.897596e+01 4.611028e+01 1.655560e-01
3.532000e+07 7.809923e+01 4.611267e+01 1.534260e-01
3.536000e+07 7.842792e+01 4.615645e+01 1.982480e-01
3.540000e+07 7.765352e+01 4.552622e+01 1.015600e-01
3.544000e+07 7.784237e+01 4.582199e+01 1.762240e-01
3.548000e+07 7.782127e+01 4.539214e+01 1.260890e-01
3.552000e+07 7.755981e+01 4.508166e+01 1.302680e-01
3.556000e+07 7.804964e+01 4.520521e+01 1.957180e-01
3.560000e+07 7.820140e+01 4.565911e+01 1.219360e-01
3.564000e+07 7.887208e+01 4.546888e+01 8.380600e-02
3.568000e+07 7.820579e+01 4.600540e+01 6.877100e-02
3.572000e+07 7.874536e+01 4.590994e+01 6.624900e-02
3.576000e+07 7.803577e+01 4.554259e+01 1.291070e-01
3.580000e+07 7.817119e+01 4.493850e+01 9.693900e-02
3.584000e+07 7.828205e+01 4.599623e+01 1.342910e-01
3.588000e+07 7.852535e+01 4.588926e+01 1.347410e-01
3.592000e+07 7.886687e+01 4.575693e+01 1.312510e-01
3.596000e+07 7.791500e+01 4.510945e+01 1.313580e-01
3.600000e+07 7.821465e+01 4.531813e+01 1.252490e-01
3.604000e+07 7.841496e+01 4.535879e+01 1.051340e-01
3.608000e+07 7.889614e+01 4.540315e+01 9.996500e-02
3.612000e+07 7.883264e+01 4.527101e+01 7.078800e-02
3.616000e+07 7.799070e+01 4.530528e+01 6.714800e-02
3.620000e+07 7.834354e+01 4.588646e+01 6.668400e-02
3.624000e+07 7.777553e+01 4.605949e+01 1.162710e-01
3.628000e+07 7.766526e+01 4.597512e+01 1.310390e-01
3.632000e+07 7.789660e+01 4.562523e+01 1.570720e-01
3.636000e+07 7.780077e+01 4.569475e+01 8.605000e-02
3.640000e+07 7.825851e+01 4.546277e+01 6.895900e-02
3.644000e+07 7.807134e+01 4.577508e+01 1.187040e-01
3.648000e+07 7.850125e+01 4.580593e+01 1.362420e-01
3.652000e+07 7.870480e+01 4.611188e+01 1.679540e-01
3.656000e+07 8.001788e+01 4.622963e+01 1.731160e-01
3.660000e+07 7.867615e+01 4.561154e+01 1.850220e-01
3.664000e+07 7.838046e+01 4.556974e+01 1.715590e-01
3.668000e+07 7.806548e+01 4.572297e+01 8.564400e-02
3.672000e+07 7.773884e+01 4.541810e+01 1.609890e-01
3.676000e+07 7.700057e+01 4.483937e+01 1.911120e-01
3.680000e+07 7.831434e+01 4.479822e+01 1.963730e-01
3.684000e+07 7.832091e+01 4.542252e+01 1.989480e-01
3.688000e+07 7.723604e+01 4.537825e+01 1.398620e-01
3.692000e+07 7.830984e+01 4.585887e+01 1.990610e-01
3.696000e+07 7.943349e+01 4.635428e+01 1.975330e-01
3.700000e+07 7.962410e+01 4.660193e+01 1.969190e-01
3.704000e+07 7.925518e+01 4.656162e+01 1.330870e-01
3.708000e+07 7.859246e+01 4.586373e+01 1.369220e-01
3.712000e+07 7.796338e+01 4.594896e+01 1.994810e-01
3.716000e+07 7.897508e+01 4.602970e+01 1.394690e-01
3.720000e+07 7.868275e+01 4.604199e+01 1.676890e-01
3.724000e+07 7.837866e+01 4.617443e+01 1.991880e-01
3.728000e+07 7.885328e+01 4.620209e+01 1.964840e-01
3.732000e+07 7.858310e+01 4.593514e+01 1.560090e-01
3.736000e+07 7.801687e+01 4.598389e+01 1.939400e-01
3.740000e+07 7.711242e+01 4.584431e+01 1.392330e-01
3.744000e+07 7.700399e+01 4.562057e+01 1.990640e-01
3.748000e+07 7.734491e+01 4.532852e+01 1.994410e-01
3.752000e+07 7.760226e+01 4.544085e+01 1.874570e-01
3.756000e+07 7.732145e+01 4.457435e+01 1.997800e-01
3.760000e+07 7.674895e+01 4.491416e+01 1.967300e-01
3.764000e+07 7.714588e+01 4.487652e+01 1.994570e-01
3.768000e+07 7.635222e+01 4.534483e+01 1.892510e-01
3.772000e+07 7.677127e+01 4.471637e+01 1.902160e-01
3.776000e+07 7.706512e+01 4.481801e+01 1.976230e-01
3.780000e+07 7.679332e+01 4.428404e+01 1.995710e-01
3.784000e+07 7.707354e+01 4.455176e+01 2.052720e-01
3.788000e+07 7.717699e+01 4.462843e+01 1.574800e-01
3.792000e+07 7.739762e+01 4.455871e+01 1.976860e-01
3.796000e+07 7.689339e+01 4.386503e+01 1.999300e-01
3.800000e+07 7.681298e+01 4.438143e+01 2.006970e-01
3.804000e+07 7.700228e+01 4.403353e+01 2.012940e-01
3.808000e+07 7.721903e+01 4.509484e+01 1.959990e-01
3.812000e+07 7.676890e+01 4.462869e+01 1.916450e-01
3.816000e+07 7.819147e+01 4.459619e+01 1.997640e-01
3.820000e+07 7.798520e+01 4.469782e+01 1.996240e-01
3.824000e+07 7.729627e+01 4.458579e+01 1.996450e-01
3.828000e+07 7.724061e+01 4.463203e+01 1.995700e-01
3.832000e+07 7.656993e+01 4.475562e+01 1.703930e-01
3.836000e+07 7.713016e+01 4.430056e+01 1.819050e-01
3.840000e+07 7.628154e+01 4.372183e+01 1.497730e-01
3.844000e+07 7.754380e+01 4.424574e+01 1.963240e-01
3.848000e+07 7.615085e+01 4.398786e+01 2.003080e-01
3.852000e+07 7.511214e+01 4.423701e+01 1.993730e-01
3.856000e+07 7.501586e+01 4.451658e+01 1.994170e-01
3.860000e+07 7.621153e+01 4.440916e+01 1.997620e-01
3.864000e+07 7.632974e+01 4.478944e+01 1.829150e-01
3.868000e+07 7.620694e+01 4.512578e+01 1.382850e-01
3.872000e+07 7.675398e+01 4.521503e+01 1.633130e-01
3.876000e+07 7.590082e+01 4.507200e+01 1.345240e-01
3.880000e+07 7.650020e+01 4.484193e+01 1.877410e-01
3.884000e+07 7.596278e+01 4.559151e+01 1.333180e-01
3.888000e+07 7.631240e+01 4.607359e+01 1.975920e-01
3.892000e+07 7.602493e+01 4.596188e+01 1.571590e-01
3.896000e+07 7.507956e+01 4.522031e+01 1.995900e-01
3.900000e+07 7.678421e+01 4.535343e+01 2.171100e-01
3.904000e+07 7.661043e+01 4.492252e+01 1.454690e-01
3.908000e+07 7.616493e+01 4.493079e+01 1.347710e-01
3.912000e+07 7.587145e+01 4.470325e+01 1.330370e-01
3.916000e+07 7.537899e+01 4.462372e+01 1.441020e-01
3.920000e+07 7.434216e+01 4.486585e+01 1.344230e-01
3.924000e+07 7.521970e+01 4.476597e+01 1.721240e-01
3.928000e+07 7.548362e+01 4.501872e+01 1.345700e-01
3.932000e+07 7.559786e+01 4.536053e+01 2.322620e-01
3.936000e+07 7.578288e+01 4.548239e+01 1.685960e-01
3.940000e+07 7.606759e+01 4.533104e+01 1.360270e-01
3.944000e+07 7.628767e+01 4.506090e+01 6.907400e-02
3.948000e+07 7.620905e+01 4.543265e+01 7.839000e-02
3.952000e+07 7.715738e+01 4.587408e+01 1.331440e-01
3.956000e+07 7.739440e+01 4.561209e+01 1.311360e-01
3.960000e+07 7.742969e+01 4.608858e+01 1.340400e-01
3.964000e+07 7.756017e+01 4.559208e+01 1.318150e-01
3.968000e+07 7.789060e+01 4.574865e+01 1.341600e-01
3.972000e+07 7.647198e+01 4.487950e+01 1.455690e-01
3.976000e+07 7.650465e+01 4.531786e+01 1.277790e-01
3.980000e+07 7.660222e+01 4.574797e+01 9.572400e-02
3.984000e+07 7.714506e+01 4.618521e+01 7.114300e-02
3.988000e+07 7.765622e+01 4.619695e+01 7.291800e-02
3.992000e+07 7.680680e+01 4.604163e+01 6.551600e-02
3.996000e+07 7.783276e+01 4.515845e+01 1.333520e-01
4.000000e+07 7.747042e+01 4.543169e+01 1.342350e-01
4.004000e+07 7.744291e+01 4.507806e+01 1.334290e-01
4.008000e+07 7.707785e+01 4.504524e+01 1.329540e-01
4.012000e+07 7.678894e+01 4.483755e+01 1.214810e-01
4.016000e+07 7.729229e+01 4.483182e+01 1.334810e-01
4.020000e+07 7.737902e+01 4.476645e+01 1.334970e-01
4.024000e+07 7.692908e+01 4.468726e+01 1.333620e-01
4.028000e+07 7.728319e+01 4.454945e+01 1.271820e-01
4.032000e+07 7.716283e+01 4.491598e+01 1.333120e-01
4.036000e+07 7.635075e+01 4.538899e+01 1.696370e-01
4.040000e+07 7.705406e+01 4.558718e+01 6.340800e-02
4.044000e+07 7.716703e+01 4.549003e+01 1.032950e-01
4.048000e+07 7.736846e+01 4.591760e+01 7.600300e-02
4.052000e+07 7.682693e+01 4.574579e+01 1.331540e-01
4.056000e+07 7.642355e+01 4.639549e+01 1.309170e-01
4.060000e+07 7.679420e+01 4.629705e+01 1.336890e-01
4.064000e+07 7.731726e+01 4.537315e+01 1.500370e-01
4.068000e+07 7.666811e+01 4.592525e+01 1.330480e-01
4.072000e+07 7.655618e+01 4.643683e+01 1.985820e-01
4.076000e+07 7.675320e+01 4.632909e+01 1.828010e-01
4.080000e+07 7.724980e+01 4.687429e+01 1.968310e-01
4.084000e+07 7.860682e+01 4.641221e+01 1.959580e-01
4.088000e+07 7.780707e+01 4.652806e+01 1.994120e-01
4.092000e+07 7.774952e+01 4.715273e+01 1.562480e-01
4.096000e+07 7.843609e+01 4.791255e+01 8.769000e-02
4.100000e+07 7.819989e+01 4.796763e+01 1.942880e-01
4.104000e+07 7.764063e+01 4.773998e+01 1.935660e-01
4.108000e+07 7.830104e+01 4.768887e+01 1.306220e-01
4.112000e+07 7.788265e+01 4.739004e+01 1.796780e-01
4.116000e+07 7.657525e+01 4.699835e+01 1.815590e-01
4.120000e+07 7.722178e+01 4.631008e+01 1.092170e-01
4.124000e+07 7.785975e+01 4.687624e+01 1.644510e-01
4.128000e+07 7.776412e+01 4.639896e+01 1.968930e-01
4.132000e+07 7.825822e+01 4.655269e+01 1.811620e-01
4.136000e+07 7.730574e+01 4.643704e+01 1.979640e-01
4.140000e+07 7.770835e+01 4.627508e+01 1.996780e-01
4.144000e+07 7.730252e+01 4.619721e+01 1.939480e-01
4.148000e+07 7.825056e+01 4.554131e+01 1.980150e-01
4.152000e+07 7.799489e+01 4.605661e+01 1.997500e-01
4.156000e+07 7.873153e+01 4.610401e+01 1.990200e-01
4.160000e+07 7.904032e+01 4.621966e+01 1.332860e-01
4.164000e+07 7.823965e+01 4.626303e+01 1.329210e-01
4.168000e+07 7.812161e+01 4.622846e+01 1.991730e-01
4.172000e+07 7.812421e+01 4.631829e+01 1.965630e-01
4.176000e+07 7.832676e+01 4.653340e+01 1.568950e-01
4.180000e+07 7.868685e+01 4.678167e+01 1.100750e-01
4.184000e+07 7.686332e+01 4.649844e+01 1.363310e-01
4.188000e+07 7.786191e+01 4.679074e+01 1.540110e-01
4.192000e+07 7.713098e+01 4.656695e+01 1.336520e-01
4.196000e+07 7.713450e+01 4.645861e+01 1.912680e-01
4.200000e+07 7.700102e+01 4.593096e+01 1.996570e-01
4.204000e+07 7.701573e+01 4.600817e+01 1.603830e-01
4.208000e+07 7.615011e+01 4.579628e+01 1.979150e-01
4.212000e+07 7.670642e+01 4.559720e+01 1.991820e-01
4.216000e+07 7.630372e+01 4.614229e+01 1.776030e-01
4.220000e+07 7.774467e+01 4.613485e+01 1.383370e-01
4.224000e+07 7.772887e+01 4.553309e+01 1.304000e-01
4.228000e+07 7.812755e+01 4.606154e+01 1.638390e-01
4.232000e+07 7.738698e+01 4.585617e+01 1.993630e-01
4.236000e+07 7.761106e+01 4.605918e+01 1.986640e-01
4.240000e+07 7.822704e+01 4.617261e+01 1.790420e-01
4.244000e+07 7.888417e+01 4.578340e+01 1.991620e-01
4.248000e+07 7.896036e+01 4.619750e+01 1.994070e-01
4.252000e+07 7.884511e+01 4.619479e+01 1.982300e-01
4.256000e+07 7.885719e+01 4.657216e+01 1.939090e-01
4.260000e+07 7.859452e+01 4.595226e+01 1.410110e-01
4.264000e+07 7.730599e+01 4.551436e+01 1.979750e-01
4.268000e+07 7.729530e+01 4.520992e+01 1.962830e-01
4.272000e+07 7.684889e+01 4.530466e+01 1.874960e-01
4.276000e+07 7.783167e+01 4.505474e+01 1.926950e-01
4.280000e+07 7.807567e+01 4.518312e+01 1.999100e-01
4.284000e+07 7.770940e+01 4.497182e+01 1.371900e-01
4.288000e+07 7.748779e+01 4.549507e+01 1.482530e-01
4.292000e+07 7.745771e+01 4.510982e+01 1.941310e-01
4.296000e+07 7.792339e+01 4.542764e+01 1.941400e-01
4.300000e+07 7.814080e+01 4.491177e+01 1.367980e-01
4.304000e+07 7.887672e+01 4.575732e+01 1.998490e-01
4.308000e+07 7.941433e+01 4.628101e+01 1.337230e-01
4.312000e+07 7.849886e+01 4.565453e+01 1.947680e-01
4.316000e+07 7.924631e+01 4.525712e+01 1.918370e-01
4.320000e+07 7.792474e+01 4.535317e+01 1.479650e-01
4.324000e+07 7.880132e+01 4.569510e+01 1.982610e-01
4.328000e+07 7.818250e+01 4.532366e+01 1.996960e-01
4.332000e+07 7.835759e+01 4.504475e+01 1.998700e-01
4.336000e+07 7.754432e+01 4.494814e+01 1.974650e-01
4.340000e+07 7.851174e+01 4.479312e+01 1.999770e-01
4.344000e+07 7.763463e+01 4.464107e+01 1.995000e-01
4.348000e+07 7.734366e+01 4.500953e+01 1.996000e-01
4.352000e+07 7.719148e+01 4.522188e+01 2.000440e-01
4.356000e+07 7.683513e+01 4.496306e+01 1.407900e-01
4.360000e+07 7.590127e+01 4.519815e+01 1.997430e-01
4.364000e+07 7.696470e+01 4.572081e+01 1.997250e-01
4.368000e+07 7.732984e+01 4.590598e+01 1.982060e-01
4.372000e+07 7.742362e+01 4.530115e+01 1.995530e-01
4.376000e+07 7.818730e+01 4.621572e+01 1.985550e-01
4.380000e+07 7.847437e+01 4.562876e+01 1.999820e-01
4.384000e+07 7.901899e+01 4.491581e+01 1.998080e-01
4.388000e+07 7.837613e+01 4.585247e+01 1.978090e-01
4.392000e+07 7.912583e+01 4.544272e+01 1.904210e-01
4.396000e+07 7.810970e+01 4.538286e+01 1.919010e-01
4.400000e+07 7.931576e+01 4.588738e+01 1.956310e-01
4.404000e+07 7.932802e+01 4.491515e+01 1.999940e-01
4.408000e+07 7.870104e+01 4.512944e+01 1.988440e-01
4.412000e+07 7.838590e+01 4.622514e+01 1.941220e-01
4.416000e+07 7.897149e+01 4.627956e+01 1.994740e-01
4.420000e+07 7.904038e+01 4.604216e+01 1.987130e-01
4.424000e+07 7.922871e+01 4.613898e+01 1.995420e-01
4.428000e+07 7.905294e+01 4.566436e+01 1.991240e-01
4.432000e+07 7.870494e+01 4.577461e+01 1.384430e-01
4.436000e+07 7.852050e+01 4.575928e+01 1.982890e-01
4.440000e+07 7.969060e+01 4.575508e+01 1.959530e-01
4.444000e+07 7.927414e+01 4.577764e+01 1.997880e-01
4.448000e+07 7.957219e+01 4.572587e+01 1.994410e-01
4.452000e+07 7.929421e+01 4.610051e+01 1.998460e-01
4.456000e+07 7.958139e+01 4.599862e+01 1.989730e-01
4.460000e+07 7.860313e+01 4.618438e+01 1.517380e-01
4.464000e+07 7.867676e+01 4.588060e+01 1.714850e-01
4.468000e+07 7.956933e+01 4.588255e+01 1.753200e-01
4.472000e+07 7.919367e+01 4.596880e+01 1.950820e-01
4.476000e+07 7.956822e+01 4.595758e+01 1.983940e-01
4.480000e+07 7.960036e+01 4.632871e+01 1.989180e-01
4.484000e+07 7.938870e+01 4.570765e+01 1.856390e-01
4.488000e+07 7.974429e+01 4.639966e+01 1.975910e-01
4.492000e+07 7.902846e+01 4.615702e+01 1.980750e-01
4.496000e+07 7.972689e+01 4.621284e+01 1.961950e-01
4.500000e+07 7.958286e+01 4.628102e+01 1.886760e-01
4.504000e+07 7.956915e+01 4.587119e+01 1.889080e-01
4.508000e+07 7.899313e+01 4.603666e+01 1.982260e-01
4.512000e+07 8.012483e+01 4.655095e+01 1.732240e-01
4.516000e+07 7.970514e+01 4.627874e+01 1.988030e-01
4.520000e+07 7.948048e+01 4.610305e+01 1.863480e-01
4.524000e+07 7.983516e+01 4.583791e+01 1.996110e-01
4.528000e+07 8.007030e+01 4.642119e+01 1.979110e-01
4.532000e+07 8.009977e+01 4.654561e+01 1.805690e-01
4.536000e+07 7.954503e+01 4.594337e+01 1.914590e-01
4.540000e+07 7.953333e+01 4.618627e+01 1.928020e-01
4.544000e+07 7.997795e+01 4.634394e+01 1.898180e-01
4.548000e+07 7.931135e+01 4.660689e+01 1.910070e-01
4.552000e+07 7.858308e+01 4.621246e+01 1.573100e-01
4.556000e+07 7.882386e+01 4.660941e+01 1.992800e-01
4.560000e+07 7.827706e+01 4.686716e+01 1.615950e-01
4.564000e+07 7.972407e+01 4.651113e+01 1.904190e-01
4.568000e+07 7.958691e+01 4.671906e+01 1.792500e-01
4.572000e+07 7.951305e+01 4.680784e+01 1.690940e-01
4.576000e+07 8.002571e+01 4.699032e+01 6.125100e-02
4.580000e+07 8.000243e+01 4.735558e+01 8.352700e-02
4.584000e+07 7.925601e+01 4.688087e+01 1.474750e-01
4.588000e+07 7.821859e+01 4.668296e+01 1.980550e-01
4.592000e+07 7.918436e+01 4.639138e+01 1.418560e-01
4.596000e+07 7.920429e+01 4.635874e+01 1.371640e-01
4.600000e+07 7.986844e+01 4.655639e+01 1.992670e-01
4.604000e+07 8.008424e+01 4.617962e+01 1.503530e-01
4.608000e+07 7.967396e+01 4.671190e+01 9.773600e-02
4.612000e+07 7.935478e+01 4.607482e+01 1.021390e-01
4.616000e+07 7.955878e+01 4.578762e+01 1.325220e-01
4.620000e+07 7.983094e+01 4.631843e+01 1.304920e-01
4.624000e+07 7.970818e+01 4.632403e+01 1.317770e-01
4.628000e+07 7.870166e+01 4.648776e+01 7.876600e-02
4.632000e+07 7.831705e+01 4.585131e+01 1.167660e-01
4.636000e+07 7.827391e+01 4.601907e+01 1.299150e-01
4.640000e+07 7.760461e+01 4.635337e+01 1.403590e-01
4.644000e+07 7.857193e+01 4.570664e+01 1.084500e-01
4.648000e+07 7.798304e+01 4.580412e+01 1.737750e-01
4.652000e+07 7.804009e+01 4.637300e+01 6.753300e-02
4.656000e+07 7.919118e+01 4.651299e+01 1.252040e-01
4.660000e+07 7.925872e+01 4.671655e+01 8.210500e-02
4.664000e+07 7.849077e+01 4.684885e+01 6.861400e-02
4.668000e+07 7.891644e+01 4.646079e+01 1.358190e-01
4.672000e+07 7.956504e+01 4.704053e+01 1.020330e-01
4.676000e+07 7.947590e+01 4.678290e+01 1.131070e-01
4.680000e+07 7.906593e+01 4.605340e+01 1.325200e-01
4.684000e+07 7.886777e+01 4.685672e+01 1.327250e-01
4.688000e+07 7.892665e+01 4.693700e+01 6.052400e-02
4.692000e+07 7.998275e+01 4.622811e+01 1.262370e-01
4.696000e+07 7.948619e+01 4.663141e+01 1.921240e-01
4.700000e+07 7.936482e+01 4.668842e+01 1.158060e-01
4.704000e+07 7.929811e+01 4.687886e+01 8.603800e-02
4.708000e+07 7.958916e+01 4.673302e+01 1.836850e-01
4.712000e+07 7.891731e+01 4.660469e+01 1.301930e-01
4.716000e+07 7.964123e+01 4.666453e+01 1.330010e-01
4.720000e+07 7.888061e+01 4.625686e+01 1.501490e-01
4.724000e+07 7.894122e+01 4.629279e+01 1.329630e-01
4.728000e+07 7.848074e+01 4.609830e+01 1.293420e-01
4.732000e+07 7.834668e+01 4.574795e+01 1.329760e-01
4.736000e+07 7.819547e+01 4.619918e+01 1.306360e-01
4.740000e+07 7.846542e+01 4.649919e+01 1.246570e-01
4.744000e+07 7.798955e+01 4.584962e+01 1.373700e-01
4.748000e+07 7.786469e+01 4.572438e+01 1.326150e-01
4.752000e+07 7.864976e+01 4.564326e+01 1.339360e-01
4.756000e+07 7.912677e+01 4.551283e+01 1.536160e-01
4.760000e+07 7.907940e+01 4.595171e+01 1.987430e-01
4.764000e+07 7.915956e+01 4.627183e+01 1.285930e-01
4.768000e+07 7.923990e+01 4.615236e+01 1.308150e-01
4.772000e+07 7.947831e+01 4.647775e+01 1.325600e-01
4.776000e+07 7.983496e+01 4.634788e+01 1.332180e-01
4.780000e+07 7.988036e+01 4.692819e+01 1.331980e-01
4.784000e+07 7.948281e+01 4.612291e+01 1.315920e-01
4.788000e+07 7.883199e+01 4.588440e+01 1.993570e-01
4.792000e+07 7.832960e+01 4.567793e+01 1.981760e-01
4.796000e+07 7.873771e+01 4.585363e+01 1.989220e-01
4.800000e+07 7.935970e+01 4.547949e+01 1.840480e-01
4.804000e+07 7.996341e+01 4.607100e+01 1.983950e-01
4.808000e+07 7.871822e+01 4.587927e+01 1.990470e-01
4.812000e+07 7.858091e+01 4.595322e+01 1.102340e-01
4.816000e+07 7.913034e+01 4.635652e+01 1.325120e-01
4.820000e+07 7.941148e+01 4.682864e+01 1.333030e-01
4.824000e+07 7.886538e+01 4.624151e+01 1.996210e-01
4.828000e+07 7.943040e+01 4.623491e+01 1.997620e-01
4.832000e+07 7.928239e+01 4.619819e+01 1.453190e-01
4.836000e+07 7.875566e+01 4.635666e+01 1.436220e-01
4.840000e+07 8.004497e+01 4.681585e+01 1.818930e-01
4.844000e+07 7.953321e+01 4.659235e+01 1.332220e-01
4.848000e+07 7.902767e+01 4.664955e+01 1.323100e-01
4.852000e+07 7.942887e+01 4.675429e+01 1.316790e-01
4.856000e+07 7.962933e+01 4.670461e+01 1.288450e-01
4.860000e+07 7.914284e+01 4.619874e+01 1.300890e-01
4.864000e+07 7.959198e+01 4.662563e+01 1.318610e-01
4.868000e+07 7.978331e+01 4.562287e+01 1.328570e-01
4.872000e+07 7.964048e+01 4.637809e+01 1.286460e-01
4.876000e+07 7.915433e+01 4.640068e+01 1.332540e-01
4.880000e+07 7.848220e+01 4.679835e+01 1.243900e-01
4.884000e+07 7.816911e+01 4.674957e+01 1.269730e-01
4.888000e+07 7.900305e+01 4.710046e+01 1.292730e-01
4.892000e+07 7.851009e+01 4.764533e+01 7.931200e-02
4.896000e+07 7.808884e+01 4.672359e+01 1.248140e-01
4.900000e+07 7.794965e+01 4.638295e+01 1.326460e-01
4.904000e+07 7.839350e+01 4.683716e+01 1.332280e-01
4.908000e+07 7.874914e+01 4.677224e+01 1.330330e-01
4.912000e+07 7.868698e+01 4.676730e+01 1.321340e-01
4.916000e+07 7.871459e+01 4.709120e+01 1.328210e-01
4.920000e+07 7.786055e+01 4.715145e+01 1.292510e-01
4.924000e+07 7.826361e+01 4.650211e+01 1.333950e-01
4.928000e+07 7.900570e+01 4.601174e+01 1.333220e-01
4.932000e+07 7.838968e+01 4.637626e+01 1.991460e-01
4.936000e+07 7.866575e+01 4.668682e+01 1.985890e-01
4.940000e+07 7.969956e+01 4.673643e+01 1.995200e-01
4.944000e+07 7.985123e+01 4.717844e+01 1.940640e-01
4.948000e+07 7.947393e+01 4.739518e+01 1.161570e-01
4.952000e+07 7.976835e+01 4.686379e+01 1.884310e-01
4.956000e+07 7.920538e+01 4.711400e+01 1.273550e-01
4.960000e+07 7.803798e+01 4.654314e+01 1.387560e-01
4.964000e+07 7.783546e+01 4.610706e+01 1.987950e-01
4.968000e+07 7.831601e+01 4.626696e+01 1.467110e-01
4.972000e+07 7.765960e+01 4.616386e+01 1.301020e-01
4.976000e+07 7.645208e+01 4.607798e+01 1.319200e-01
4.980000e+07 7.750262e+01 4.564524e+01 1.329780e-01
4.984000e+07 7.850888e+01 4.659173e+01 1.229580e-01
4.988000e+07 7.907177e+01 4.654221e+01 1.303590e-01
4.992000e+07 7.932770e+01 4.605911e+01 1.505670e-01
4.996000e+07 7.799164e+01 4.667345e+01 6.613300e-02
5.000000e+07 7.827719e+01 4.652342e+01 1.313120e-01
5.004000e+07 7.872303e+01 4.732263e+01 8.947200e-02
5.008000e+07 7.945268e+01 4.748059e+01 1.261960e-01
5.012000e+07 7.975446e+01 4.714554e+01 7.466700e-02
5.016000e+07 7.880834e+01 4.760126e+01 1.545300e-02
5.020000e+07 7.886579e+01 4.791109e+01 4.496500e-02
5.024000e+07 7.817585e+01 4.759201e+01 9.214000e-03
5.028000e+07 7.813594e+01 4.744743e+01 6.108300e-02
5.032000e+07 7.849424e+01 4.721576e+01 1.070180e-01
5.036000e+07 7.828470e+01 4.725576e+01 9.703000e-02
5.040000e+07 7.948416e+01 4.762508e+01 6.973300e-02
