#! FIELDS time proj ext cmap
9.824000e+07 6.546640e+01 3.924495e+01 3.015900e-02
9.828000e+07 6.573537e+01 3.933654e+01 7.281400e-02
9.832000e+07 6.549491e+01 3.896052e+01 2.709000e-02
9.836000e+07 6.614211e+01 3.974278e+01 1.080850e-01
9.840000e+07 6.504838e+01 3.842716e+01 1.331170e-01
9.844000e+07 6.578603e+01 3.872861e+01 9.150000e-02
9.848000e+07 6.633620e+01 3.940164e+01 6.022300e-02
9.852000e+07 6.563220e+01 3.856970e+01 1.318710e-01
9.856000e+07 6.687318e+01 3.917950e+01 1.304000e-01
9.860000e+07 6.752087e+01 3.964788e+01 1.322290e-01
9.864000e+07 6.721215e+01 4.019955e+01 1.332650e-01
9.868000e+07 6.759324e+01 4.004899e+01 1.158640e-01
9.872000e+07 6.614031e+01 3.839300e+01 9.660200e-02
9.876000e+07 6.705687e+01 3.888810e+01 6.721100e-02
9.880000e+07 6.558517e+01 3.855207e+01 5.342000e-02
9.884000e+07 6.723286e+01 3.835722e+01 6.485000e-02
9.888000e+07 6.560288e+01 3.732488e+01 1.252400e-02
9.892000e+07 6.628547e+01 3.685816e+01 6.550800e-02
9.896000e+07 6.658676e+01 3.755049e+01 5.478400e-02
9.900000e+07 6.595584e+01 3.784323e+01 6.588600e-02
9.904000e+07 6.491048e+01 3.742617e+01 2.188900e-02
9.908000e+07 6.370907e+01 3.757288e+01 6.238800e-02
9.912000e+07 6.478010e+01 3.788780e+01 1.638600e-02
9.916000e+07 6.329515e+01 3.753416e+01 5.870000e-04
9.920000e+07 6.371690e+01 3.682033e+01 0.000000e+00
9.924000e+07 6.333610e+01 3.637810e+01 0.000000e+00
9.928000e+07 6.282898e+01 3.771834e+01 0.000000e+00
9.932000e+07 6.235649e+01 3.740248e+01 0.000000e+00
9.936000e+07 6.359355e+01 3.822281e+01 0.000000e+00
9.940000e+07 6.285677e+01 3.706347e+01 0.000000e+00
9.944000e+07 6.264522e+01 3.756469e+01 0.000000e+00
9.948000e+07 6.203547e+01 3.746292e+01 0.000000e+00
9.952000e+07 6.374475e+01 3.837165e+01 2.800000e-05
9.956000e+07 6.477907e+01 3.860668e+01 1.000000e-06
9.960000e+07 6.388193e+01 3.869860e+01 0.000000e+00
9.964000e+07 6.333284e+01 3.858707e+01 0.000000e+00
9.968000e+07 6.413683e+01 3.948703e+01 0.000000e+00
9.972000e+07 6.440765e+01 3.924987e+01 0.000000e+00
9.976000e+07 6.349802e+01 3.879906e+01 0.000000e+00
9.980000e+07 6.276225e+01 3.774070e+01 2.700000e-05
9.984000e+07 6.263810e+01 3.812252e+01 4.000000e-06
9.988000e+07 6.255291e+01 3.871738e+01 2.210000e-04
9.992000e+07 6.328532e+01 3.782457e+01 6.535000e-02
9.996000e+07 6.316761e+01 3.775976e+01 6.572400e-02
1.000000e+08 6.181667e+01 3.723167e+01 1.836000e-03
3.000000e+06 7.405826e+01 4.234299e+01 3.535820e-01
3.040000e+06 7.415135e+01 4.205576e+01 3.362140e-01
3.080000e+06 7.358822e+01 4.324135e+01 2.877770e-01
3.120000e+06 7.327336e+01 4.336160e+01 3.978460e-01
3.160000e+06 7.437328e+01 4.292342e+01 3.110860e-01
3.200000e+06 7.341542e+01 4.364030e+01 2.189470e-01
3.240000e+06 7.271695e+01 4.387163e+01 2.053990e-01
3.280000e+06 7.414446e+01 4.404297e+01 2.017080e-01
3.320000e+06 7.348749e+01 4.426841e+01 2.099700e-01
3.360000e+06 7.341722e+01 4.421425e+01 2.028000e-01
3.400000e+06 7.470369e+01 4.425357e+01 3.950880e-01
3.440000e+06 7.402816e+01 4.457328e+01 2.035460e-01
3.480000e+06 7.334179e+01 4.418619e+01 2.035340e-01
3.520000e+06 7.231073e+01 4.353005e+01 2.435020e-01
3.560000e+06 7.238434e+01 4.311200e+01 3.802800e-01
3.600000e+06 7.349700e+01 4.345789e+01 3.669290e-01
3.640000e+06 7.368862e+01 4.366837e+01 3.427680e-01
3.680000e+06 7.414076e+01 4.298343e+01 3.768330e-01
3.720000e+06 7.347921e+01 4.270824e+01 3.356190e-01
3.760000e+06 7.234309e+01 4.329198e+01 3.107750e-01
3.800000e+06 7.249738e+01 4.362947e+01 3.311070e-01
3.840000e+06 7.170647e+01 4.270700e+01 3.675370e-01
3.880000e+06 7.289067e+01 4.213750e+01 4.757150e-01
3.920000e+06 7.232927e+01 4.202342e+01 5.216740e-01
3.960000e+06 7.298828e+01 4.152355e+01 4.210180e-01
4.000000e+06 7.397955e+01 4.202509e+01 4.085210e-01
4.040000e+06 7.350244e+01 4.153162e+01 5.039980e-01
4.080000e+06 7.261649e+01 4.161529e+01 5.386030e-01
4.120000e+06 7.351497e+01 4.049159e+01 5.480590e-01
4.160000e+06 7.443650e+01 4.121996e+01 5.762540e-01
4.200000e+06 7.393640e+01 4.114113e+01 5.241160e-01
4.240000e+06 7.371217e+01 4.138104e+01 4.744260e-01
4.280000e+06 7.290942e+01 4.087185e+01 5.650520e-01
4.320000e+06 7.297751e+01 4.069706e+01 6.707250e-01
4.360000e+06 7.288434e+01 4.031777e+01 7.168360e-01
4.400000e+06 7.357709e+01 4.053404e+01 6.197290e-01
4.440000e+06 7.340187e+01 4.126355e+01 6.271880e-01
4.480000e+06 7.443229e+01 4.159319e+01 5.429320e-01
4.520000e+06 7.426568e+01 4.078323e+01 6.414610e-01
4.560000e+06 7.467075e+01 4.143176e+01 6.080850e-01
4.600000e+06 7.234119e+01 4.112952e+01 4.979960e-01
4.640000e+06 7.216753e+01 4.125942e+01 5.542790e-01
4.680000e+06 7.347140e+01 4.048394e+01 5.454260e-01
4.720000e+06 7.366619e+01 4.092240e+01 5.148210e-01
4.760000e+06 7.255216e+01 4.155317e+01 5.273380e-01
4.800000e+06 7.370076e+01 4.122222e+01 5.784740e-01
4.840000e+06 7.418177e+01 4.110010e+01 5.864490e-01
4.880000e+06 7.429026e+01 4.119298e+01 5.361760e-01
4.920000e+06 7.466588e+01 4.249469e+01 5.694830e-01
4.960000e+06 7.522954e+01 4.157664e+01 6.200790e-01
5.000000e+06 7.503453e+01 4.258700e+01 5.263910e-01
5.040000e+06 7.436462e+01 4.199245e+01 5.129680e-01
5.080000e+06 7.436244e+01 4.144695e+01 5.432890e-01
5.120000e+06 7.466982e+01 4.271644e+01 4.681890e-01
5.160000e+06 7.497418e+01 4.224095e+01 5.244230e-01
5.200000e+06 7.544700e+01 4.296469e+01 5.287550e-01
5.240000e+06 7.491885e+01 4.281063e+01 5.228230e-01
5.280000e+06 7.528729e+01 4.186587e+01 4.892940e-01
5.320000e+06 7.506745e+01 4.194917e+01 5.111480e-01
5.360000e+06 7.405841e+01 4.164919e+01 5.059710e-01
5.400000e+06 7.403431e+01 4.202347e+01 5.284360e-01
5.440000e+06 7.364545e+01 4.222336e+01 5.048530e-01
5.480000e+06 7.450154e+01 4.217558e+01 5.066570e-01
5.520000e+06 7.507479e+01 4.141417e+01 5.326540e-01
5.560000e+06 7.523829e+01 4.096603e+01 5.678170e-01
5.600000e+06 7.538451e+01 4.111517e+01 5.261750e-01
5.640000e+06 7.494713e+01 4.071661e+01 5.355070e-01
5.680000e+06 7.518149e+01 4.121595e+01 4.969680e-01
5.720000e+06 7.561518e+01 4.161395e+01 6.540780e-01
5.760000e+06 7.595275e+01 4.144101e+01 5.697600e-01
5.800000e+06 7.579283e+01 4.112620e+01 6.682810e-01
5.840000e+06 7.564531e+01 4.108269e+01 6.272640e-01
5.880000e+06 7.614136e+01 4.150785e+01 5.729890e-01
5.920000e+06 7.499903e+01 4.199129e+01 5.538320e-01
5.960000e+06 7.551520e+01 4.225932e+01 5.232100e-01
6.000000e+06 7.628800e+01 4.261710e+01 5.637990e-01
6.040000e+06 7.591866e+01 4.181642e+01 5.017480e-01
6.080000e+06 7.635887e+01 4.244785e+01 5.684040e-01
6.120000e+06 7.640655e+01 4.213802e+01 5.225480e-01
6.160000e+06 7.579638e+01 4.328555e+01 5.495980e-01
6.200000e+06 7.631229e+01 4.329462e+01 4.935370e-01
6.240000e+06 7.576577e+01 4.266689e+01 5.797950e-01
6.280000e+06 7.638658e+01 4.349981e+01 5.776190e-01
6.320000e+06 7.644279e+01 4.287697e+01 4.857860e-01
6.360000e+06 7.667798e+01 4.312956e+01 4.198660e-01
6.400000e+06 7.511508e+01 4.283075e+01 4.970980e-01
6.440000e+06 7.529832e+01 4.297946e+01 4.221070e-01
6.480000e+06 7.446570e+01 4.271574e+01 5.348320e-01
6.520000e+06 7.457189e+01 4.212731e+01 5.574550e-01
6.560000e+06 7.534910e+01 4.187928e+01 4.915320e-01
6.600000e+06 7.545521e+01 4.254013e+01 4.513930e-01
6.640000e+06 7.561413e+01 4.277230e+01 4.173900e-01
6.680000e+06 7.553332e+01 4.347481e+01 4.615040e-01
6.720000e+06 7.503853e+01 4.307306e+01 4.956710e-01
6.760000e+06 7.468999e+01 4.247271e+01 5.333030e-01
6.800000e+06 7.512137e+01 4.295485e+01 5.173770e-01
6.840000e+06 7.423404e+01 4.245919e+01 5.517080e-01
6.880000e+06 7.488794e+01 4.310998e+01 4.776150e-01
6.920000e+06 7.514786e+01 4.350176e+01 3.879820e-01
6.960000e+06 7.537970e+01 4.374970e+01 3.322170e-01
7.000000e+06 7.592314e+01 4.315778e+01 3.991230e-01
7.040000e+06 7.548614e+01 4.298479e+01 4.000040e-01
7.080000e+06 7.506890e+01 4.403173e+01 3.360220e-01
7.120000e+06 7.541967e+01 4.361705e+01 4.200830e-01
7.160000e+06 7.674609e+01 4.388754e+01 3.715940e-01
7.200000e+06 7.671797e+01 4.359647e+01 4.558490e-01
7.240000e+06 7.654847e+01 4.377417e+01 3.520840e-01
7.280000e+06 7.693436e+01 4.347166e+01 4.861120e-01
7.320000e+06 7.734139e+01 4.339860e+01 4.668920e-01
7.360000e+06 7.700033e+01 4.385059e+01 3.940000e-01
7.400000e+06 7.645449e+01 4.353817e+01 4.989000e-01
7.440000e+06 7.630184e+01 4.424801e+01 4.087450e-01
7.480000e+06 7.706985e+01 4.442888e+01 4.309240e-01
7.520000e+06 7.497524e+01 4.378431e+01 4.084570e-01
7.560000e+06 7.542320e+01 4.400650e+01 4.357390e-01
7.600000e+06 7.537202e+01 4.335588e+01 4.316020e-01
7.640000e+06 7.690528e+01 4.305405e+01 4.043150e-01
7.680000e+06 7.544156e+01 4.290152e+01 4.576630e-01
7.720000e+06 7.498850e+01 4.250276e+01 5.078580e-01
7.760000e+06 7.420475e+01 4.204862e+01 5.842160e-01
7.800000e+06 7.458306e+01 4.179738e+01 5.654960e-01
7.840000e+06 7.436214e+01 4.214089e+01 5.276630e-01
7.880000e+06 7.384863e+01 4.082291e+01 5.659140e-01
7.920000e+06 7.347555e+01 4.052838e+01 5.040990e-01
7.960000e+06 7.318778e+01 4.136199e+01 5.777200e-01
8.000000e+06 7.423327e+01 4.112820e+01 6.217620e-01
8.040000e+06 7.394044e+01 4.166880e+01 5.242130e-01
8.080000e+06 7.413767e+01 4.162246e+01 4.939080e-01
8.120000e+06 7.510447e+01 4.120096e+01 6.495220e-01
8.160000e+06 7.403283e+01 4.169231e+01 5.232680e-01
8.200000e+06 7.388111e+01 4.058718e+01 4.854300e-01
8.240000e+06 7.437528e+01 4.027979e+01 5.910850e-01
8.280000e+06 7.467532e+01 4.040147e+01 5.572960e-01
8.320000e+06 7.380242e+01 4.063683e+01 6.611860e-01
8.360000e+06 7.446334e+01 4.119723e+01 6.469220e-01
8.400000e+06 7.614242e+01 4.142781e+01 5.491290e-01
8.440000e+06 7.596372e+01 4.204105e+01 4.713140e-01
8.480000e+06 7.523755e+01 4.191226e+01 4.351600e-01
8.520000e+06 7.597346e+01 4.160632e+01 4.806330e-01
8.560000e+06 7.604947e+01 4.236704e+01 4.850990e-01
8.600000e+06 7.601183e+01 4.256690e+01 5.288160e-01
8.640000e+06 7.675289e+01 4.212370e+01 4.706610e-01
8.680000e+06 7.646077e+01 4.260463e+01 4.773620e-01
8.720000e+06 7.570767e+01 4.336905e+01 4.742880e-01
8.760000e+06 7.710644e+01 4.297204e+01 4.655950e-01
8.800000e+06 7.663519e+01 4.278995e+01 5.384820e-01
8.840000e+06 7.754625e+01 4.327446e+01 4.076650e-01
8.880000e+06 7.706892e+01 4.326628e+01 5.007120e-01
8.920000e+06 7.717045e+01 4.328753e+01 4.767010e-01
8.960000e+06 7.736575e+01 4.362106e+01 4.989650e-01
9.000000e+06 7.686818e+01 4.329899e+01 5.090560e-01
9.040000e+06 7.564871e+01 4.261437e+01 5.338990e-01
9.080000e+06 7.513222e+01 4.265206e+01 5.341660e-01
9.120000e+06 7.427999e+01 4.260444e+01 5.199090e-01
9.160000e+06 7.419172e+01 4.324605e+01 4.647130e-01
9.200000e+06 7.429196e+01 4.357064e+01 5.101670e-01
9.240000e+06 7.421073e+01 4.362749e+01 5.154210e-01
9.280000e+06 7.379566e+01 4.263619e+01 4.927590e-01
9.320000e+06 7.425481e+01 4.313576e+01 5.156250e-01
9.360000e+06 7.351070e+01 4.395300e+01 4.075840e-01
9.400000e+06 7.420740e+01 4.378581e+01 4.146580e-01
9.440000e+06 7.516462e+01 4.441506e+01 4.068670e-01
9.480000e+06 7.456671e+01 4.360816e+01 4.625520e-01
9.520000e+06 7.455363e+01 4.324686e+01 5.732470e-01
9.560000e+06 7.459423e+01 4.378489e+01 4.967900e-01
9.600000e+06 7.504327e+01 4.382210e+01 4.627030e-01
9.640000e+06 7.479566e+01 4.383833e+01 4.730740e-01
9.680000e+06 7.350679e+01 4.297015e+01 4.465220e-01
9.720000e+06 7.338855e+01 4.290125e+01 5.337130e-01
9.760000e+06 7.216443e+01 4.227903e+01 6.111020e-01
9.800000e+06 7.293930e+01 4.266195e+01 6.667570e-01
9.840000e+06 7.325704e+01 4.282329e+01 5.427900e-01
9.880000e+06 7.312917e+01 4.391658e+01 5.574710e-01
9.920000e+06 7.344034e+01 4.344363e+01 4.865900e-01
9.960000e+06 7.295336e+01 4.398345e+01 5.604140e-01
1.000000e+07 7.252829e+01 4.377014e+01 4.054740e-01
1.004000e+07 7.209772e+01 4.319023e+01 5.059520e-01
1.008000e+07 7.111116e+01 4.361492e+01 3.992290e-01
1.012000e+07 7.100150e+01 4.318727e+01 4.499000e-01
1.016000e+07 7.045790e+01 4.346485e+01 3.907590e-01
1.020000e+07 7.087853e+01 4.330130e+01 5.207760e-01
1.024000e+07 7.121336e+01 4.329424e+01 4.062090e-01
1.028000e+07 7.193057e+01 4.379166e+01 3.010020e-01
1.032000e+07 7.154884e+01 4.429332e+01 4.559870e-01
1.036000e+07 7.228718e+01 4.362903e+01 4.301920e-01
1.040000e+07 7.214893e+01 4.343598e+01 2.925090e-01
1.044000e+07 7.146976e+01 4.381359e+01 3.672640e-01
1.048000e+07 7.166837e+01 4.296375e+01 4.432290e-01
1.052000e+07 7.040029e+01 4.307311e+01 3.346960e-01
1.056000e+07 7.088426e+01 4.355142e+01 3.305980e-01
1.060000e+07 7.154543e+01 4.331761e+01 4.647210e-01
1.064000e+07 7.026381e+01 4.301580e+01 3.903900e-01
1.068000e+07 7.043764e+01 4.255334e+01 3.356930e-01
1.072000e+07 6.993464e+01 4.309833e+01 3.991850e-01
1.076000e+07 6.977169e+01 4.215889e+01 4.845820e-01
1.080000e+07 7.002029e+01 4.290495e+01 3.919100e-01
1.084000e+07 7.019691e+01 4.226500e+01 4.027930e-01
1.088000e+07 7.105953e+01 4.286756e+01 4.061830e-01
1.092000e+07 6.922305e+01 4.266552e+01 2.994590e-01
1.096000e+07 6.900880e+01 4.263889e+01 3.718990e-01
1.100000e+07 6.862561e+01 4.313921e+01 3.159180e-01
1.104000e+07 6.988780e+01 4.281151e+01 3.003780e-01
1.108000e+07 6.994662e+01 4.268096e+01 3.913810e-01
1.112000e+07 6.940947e+01 4.345947e+01 3.106270e-01
1.116000e+07 7.013918e+01 4.334661e+01 2.652630e-01
1.120000e+07 6.977199e+01 4.318794e+01 3.394320e-01
1.124000e+07 6.912276e+01 4.262342e+01 3.901710e-01
1.128000e+07 7.031221e+01 4.320657e+01 3.309980e-01
1.132000e+07 7.079972e+01 4.360625e+01 2.857540e-01
1.136000e+07 7.111073e+01 4.362019e+01 2.379120e-01
1.140000e+07 7.027260e+01 4.375040e+01 2.685490e-01
1.144000e+07 7.108048e+01 4.388639e+01 2.710770e-01
1.148000e+07 7.055671e+01 4.378232e+01 4.048690e-01
1.152000e+07 7.063488e+01 4.369921e+01 2.463190e-01
1.156000e+07 6.986783e+01 4.395987e+01 3.510450e-01
1.160000e+07 6.931679e+01 4.364771e+01 4.261350e-01
1.164000e+07 7.025059e+01 4.342774e+01 3.055100e-01
1.168000e+07 7.045379e+01 4.352164e+01 3.425760e-01
1.172000e+07 6.988472e+01 4.371558e+01 3.757940e-01
1.176000e+07 6.987887e+01 4.383288e+01 2.946330e-01
1.180000e+07 6.974065e+01 4.425688e+01 3.342790e-01
1.184000e+07 7.051911e+01 4.389338e+01 3.318790e-01
1.188000e+07 7.049181e+01 4.321520e+01 3.365840e-01
1.192000e+07 6.963322e+01 4.297399e+01 3.315810e-01
1.196000e+07 6.933937e+01 4.342302e+01 2.688280e-01
1.200000e+07 7.008629e+01 4.349726e+01 3.755320e-01
1.204000e+07 7.020640e+01 4.415764e+01 2.830910e-01
1.208000e+07 6.940225e+01 4.406620e+01 2.851110e-01
1.212000e+07 7.008511e+01 4.434808e+01 3.605600e-01
1.216000e+07 6.919088e+01 4.375124e+01 3.928550e-01
1.220000e+07 6.890982e+01 4.309696e+01 2.724170e-01
1.224000e+07 6.922047e+01 4.286368e+01 3.384110e-01
1.228000e+07 6.947013e+01 4.261704e+01 4.496540e-01
1.232000e+07 6.955257e+01 4.237210e+01 2.875350e-01
1.236000e+07 7.046507e+01 4.342500e+01 3.473330e-01
1.240000e+07 7.048641e+01 4.370188e+01 3.645270e-01
1.244000e+07 6.989870e+01 4.339397e+01 4.354810e-01
1.248000e+07 7.065390e+01 4.318974e+01 3.686430e-01
1.252000e+07 7.118585e+01 4.285019e+01 3.539190e-01
1.256000e+07 7.055701e+01 4.349754e+01 4.007470e-01
1.260000e+07 7.096648e+01 4.284042e+01 3.543970e-01
1.264000e+07 7.079036e+01 4.396064e+01 2.709330e-01
1.268000e+07 7.157230e+01 4.393813e+01 2.546420e-01
1.272000e+07 7.132889e+01 4.445506e+01 2.666200e-01
1.276000e+07 7.117736e+01 4.443299e+01 3.281830e-01
1.280000e+07 7.034308e+01 4.384524e+01 3.901920e-01
1.284000e+07 7.030786e+01 4.455319e+01 2.884550e-01
1.288000e+07 7.187436e+01 4.388229e+01 3.023100e-01
1.292000e+07 7.162261e+01 4.403343e+01 3.792580e-01
1.296000e+07 7.158946e+01 4.452124e+01 3.860450e-01
1.300000e+07 7.221586e+01 4.461832e+01 2.773610e-01
1.304000e+07 7.210225e+01 4.445873e+01 3.083370e-01
1.308000e+07 7.221279e+01 4.474330e+01 2.860830e-01
1.312000e+07 7.154277e+01 4.490965e+01 2.530250e-01
1.316000e+07 7.122599e+01 4.432480e+01 2.107130e-01
1.320000e+07 7.171799e+01 4.405644e+01 3.566440e-01
1.324000e+07 7.237508e+01 4.406119e+01 3.419200e-01
1.328000e+07 7.345011e+01 4.480366e+01 3.551530e-01
1.332000e+07 7.202026e+01 4.518980e+01 2.536900e-01
1.336000e+07 7.270557e+01 4.504133e+01 3.074880e-01
1.340000e+07 7.253329e+01 4.461762e+01 2.648080e-01
1.344000e+07 7.318689e+01 4.509124e+01 2.100120e-01
1.348000e+07 7.250974e+01 4.423913e+01 4.229160e-01
1.352000e+07 7.246404e+01 4.479467e+01 2.189800e-01
1.356000e+07 7.322933e+01 4.436274e+01 2.789420e-01
1.360000e+07 7.368603e+01 4.440454e+01 3.778230e-01
1.364000e+07 7.199145e+01 4.396253e+01 4.117290e-01
1.368000e+07 7.292405e+01 4.407020e+01 3.341510e-01
1.372000e+07 7.160378e+01 4.454908e+01 3.523890e-01
1.376000e+07 7.282384e+01 4.420648e+01 3.685950e-01
1.380000e+07 7.274685e+01 4.413574e+01 3.040880e-01
1.384000e+07 7.341134e+01 4.513828e+01 2.755900e-01
1.388000e+07 7.345168e+01 4.511055e+01 2.697050e-01
1.392000e+07 7.315748e+01 4.533093e+01 1.939990e-01
1.396000e+07 7.310822e+01 4.595136e+01 1.615800e-01
1.400000e+07 7.256479e+01 4.516770e+01 1.993140e-01
1.404000e+07 7.338218e+01 4.487279e+01 2.562620e-01
1.408000e+07 7.213124e+01 4.544133e+01 2.365850e-01
1.412000e+07 7.198677e+01 4.515070e+01 2.182010e-01
1.416000e+07 7.152820e+01 4.515494e+01 2.666220e-01
1.420000e+07 7.238678e+01 4.524342e+01 1.845100e-01
1.424000e+07 7.286322e+01 4.569334e+01 1.793320e-01
1.428000e+07 7.327407e+01 4.577813e+01 2.049640e-01
1.432000e+07 7.351798e+01 4.527819e+01 2.985500e-01
1.436000e+07 7.445088e+01 4.502195e+01 3.251610e-01
1.440000e+07 7.352145e+01 4.474208e+01 3.822900e-01
1.444000e+07 7.302743e+01 4.520805e+01 3.203720e-01
1.448000e+07 7.237954e+01 4.532426e+01 3.145310e-01
1.452000e+07 7.241380e+01 4.457912e+01 2.834280e-01
1.456000e+07 7.215411e+01 4.503797e+01 2.668760e-01
1.460000e+07 7.150184e+01 4.505312e+01 3.204710e-01
1.464000e+07 7.096736e+01 4.453796e+01 1.876000e-01
1.468000e+07 7.092942e+01 4.556212e+01 1.363180e-01
1.472000e+07 7.087147e+01 4.489954e+01 1.878210e-01
1.476000e+07 7.057206e+01 4.550725e+01 1.133910e-01
1.480000e+07 7.146997e+01 4.431302e+01 2.268700e-01
1.484000e+07 6.991216e+01 4.454212e+01 2.113650e-01
1.488000e+07 7.112502e+01 4.573147e+01 2.274760e-01
1.492000e+07 7.135216e+01 4.537068e+01 2.001860e-01
1.496000e+07 6.994464e+01 4.541191e+01 1.061510e-01
1.500000e+07 7.013155e+01 4.548717e+01 1.156780e-01
1.504000e+07 6.995871e+01 4.556857e+01 6.724200e-02
1.508000e+07 7.059306e+01 4.554872e+01 1.973660e-01
1.512000e+07 7.131551e+01 4.575763e+01 2.485370e-01
1.516000e+07 7.111575e+01 4.605543e+01 8.970000e-02
1.520000e+07 7.235336e+01 4.603090e+01 4.663200e-02
1.524000e+07 7.110130e+01 4.610873e+01 1.561080e-01
1.528000e+07 7.281632e+01 4.598037e+01 1.547040e-01
1.532000e+07 7.276724e+01 4.642603e+01 1.405880e-01
1.536000e+07 7.310024e+01 4.633426e+01 1.961260e-01
1.540000e+07 7.384465e+01 4.611271e+01 2.382920e-01
1.544000e+07 7.289007e+01 4.597565e+01 2.518660e-01
1.548000e+07 7.383520e+01 4.559389e+01 3.260700e-01
1.552000e+07 7.459105e+01 4.590431e+01 3.152120e-01
1.556000e+07 7.534299e+01 4.649544e+01 2.653780e-01
1.560000e+07 7.474471e+01 4.628011e+01 2.651590e-01
1.564000e+07 7.427809e+01 4.686243e+01 2.144860e-01
1.568000e+07 7.493851e+01 4.751853e+01 1.981260e-01
1.572000e+07 7.472710e+01 4.678923e+01 2.001730e-01
1.576000e+07 7.514467e+01 4.673067e+01 1.711440e-01
1.580000e+07 7.415117e+01 4.621790e+01 2.224690e-01
1.584000e+07 7.439818e+01 4.658158e+01 2.181250e-01
1.588000e+07 7.506548e+01 4.677636e+01 2.532190e-01
1.592000e+07 7.314483e+01 4.647165e+01 2.047010e-01
1.596000e+07 7.432503e+01 4.687930e+01 1.549370e-01
1.600000e+07 7.478887e+01 4.643464e+01 2.602940e-01
1.604000e+07 7.421475e+01 4.605931e+01 2.555820e-01
1.608000e+07 7.370923e+01 4.625724e+01 2.319660e-01
1.612000e+07 7.461058e+01 4.559998e+01 2.566530e-01
1.616000e+07 7.535260e+01 4.579719e+01 2.495260e-01
1.620000e+07 7.557904e+01 4.546065e+01 2.082380e-01
1.624000e+07 7.447702e+01 4.620637e+01 2.524300e-01
1.628000e+07 7.403958e+01 4.505250e+01 2.617440e-01
1.632000e+07 7.375548e+01 4.571294e+01 2.025990e-01
1.636000e+07 7.285656e+01 4.566315e+01 2.273490e-01
1.640000e+07 7.275949e+01 4.606159e+01 1.986670e-01
1.644000e+07 7.291704e+01 4.614155e+01 2.532560e-01
1.648000e+07 7.351503e+01 4.641067e+01 2.362190e-01
1.652000e+07 7.270835e+01 4.563720e+01 2.001470e-01
1.656000e+07 7.366076e+01 4.534287e+01 2.696140e-01
1.660000e+07 7.202593e+01 4.544193e+01 1.992240e-01
1.664000e+07 7.230130e+01 4.595471e+01 2.000820e-01
1.668000e+07 7.193507e+01 4.640861e+01 1.545290e-01
1.672000e+07 7.182197e+01 4.547290e+01 2.243130e-01
1.676000e+07 7.200958e+01 4.655111e+01 1.776710e-01
1.680000e+07 7.171982e+01 4.628731e+01 1.867330e-01
1.684000e+07 7.176535e+01 4.705157e+01 1.305180e-01
1.688000e+07 7.123608e+01 4.649363e+01 7.331800e-02
1.692000e+07 7.246241e+01 4.640978e+01 1.886010e-01
1.696000e+07 7.293065e+01 4.689132e+01 1.866770e-01
1.700000e+07 7.280223e+01 4.680650e+01 1.361580e-01
1.704000e+07 7.304336e+01 4.681343e+01 1.351590e-01
1.708000e+07 7.340268e+01 4.679367e+01 1.779090e-01
1.712000e+07 7.277223e+01 4.663439e+01 1.404500e-01
1.716000e+07 7.202115e+01 4.629155e+01 1.744440e-01
1.720000e+07 7.214891e+01 4.651519e+01 7.535300e-02
1.724000e+07 7.278070e+01 4.531887e+01 2.155700e-01
1.728000e+07 7.250620e+01 4.529117e+01 1.659560e-01
1.732000e+07 7.250824e+01 4.543305e+01 1.967520e-01
1.736000e+07 7.092516e+01 4.591288e+01 1.663160e-01
1.740000e+07 7.117451e+01 4.487208e+01 2.189200e-01
1.744000e+07 7.141531e+01 4.556154e+01 1.370410e-01
1.748000e+07 7.161401e+01 4.573718e+01 1.358780e-01
1.752000e+07 7.171929e+01 4.559525e+01 1.675980e-01
1.756000e+07 7.063504e+01 4.534629e+01 1.463060e-01
1.760000e+07 7.084495e+01 4.583877e+01 1.749650e-01
1.764000e+07 7.140112e+01 4.627674e+01 1.384740e-01
1.768000e+07 7.101573e+01 4.585650e+01 1.431080e-01
1.772000e+07 7.148207e+01 4.549870e+01 1.517280e-01
1.776000e+07 7.239377e+01 4.579195e+01 2.026650e-01
1.780000e+07 7.223002e+01 4.583369e+01 1.637820e-01
1.784000e+07 7.290867e+01 4.545492e+01 1.816750e-01
1.788000e+07 7.370433e+01 4.562640e+01 2.037050e-01
1.792000e+07 7.384058e+01 4.461893e+01 2.665130e-01
1.796000e+07 7.308127e+01 4.620833e+01 2.825950e-01
1.800000e+07 7.204740e+01 4.642498e+01 2.161560e-01
1.804000e+07 7.225860e+01 4.684755e+01 2.052360e-01
1.808000e+07 7.241065e+01 4.692669e+01 2.699230e-01
1.812000e+07 7.372903e+01 4.665437e+01 2.850310e-01
1.816000e+07 7.325136e+01 4.630056e+01 3.112750e-01
1.820000e+07 7.365067e+01 4.596682e+01 3.040530e-01
1.824000e+07 7.186008e+01 4.643971e+01 2.248820e-01
1.828000e+07 7.016111e+01 4.639421e+01 1.826710e-01
1.832000e+07 7.110827e+01 4.660012e+01 1.819100e-01
