#! FIELDS time proj ext cmap
7.848000e+07 5.767806e+01 5.135981e+01 2.311000e-03
7.852000e+07 5.768487e+01 5.140646e+01 1.192200e-02
7.856000e+07 5.820043e+01 5.152747e+01 6.624600e-02
7.860000e+07 5.792262e+01 5.217965e+01 6.655100e-02
7.864000e+07 5.868374e+01 5.293405e+01 6.611600e-02
7.868000e+07 5.824031e+01 5.379437e+01 6.369700e-02
7.872000e+07 5.785691e+01 5.261013e+01 5.474900e-02
7.876000e+07 5.724320e+01 5.320023e+01 4.397000e-02
7.880000e+07 5.731256e+01 5.284147e+01 6.642100e-02
7.884000e+07 5.752076e+01 5.378213e+01 2.401900e-02
7.888000e+07 5.814728e+01 5.380513e+01 1.687500e-02
7.892000e+07 5.753176e+01 5.409987e+01 5.340000e-03
7.896000e+07 5.672354e+01 5.406847e+01 9.743000e-03
7.900000e+07 5.681547e+01 5.416023e+01 2.893000e-03
7.904000e+07 5.696218e+01 5.369410e+01 2.929000e-03
7.908000e+07 5.716684e+01 5.329346e+01 4.000000e-06
7.912000e+07 5.772301e+01 5.303045e+01 6.664400e-02
7.916000e+07 5.875256e+01 5.253901e+01 9.810000e-04
7.920000e+07 5.808510e+01 5.302363e+01 2.353000e-02
7.924000e+07 5.811155e+01 5.212928e+01 6.665000e-02
7.928000e+07 5.809180e+01 5.234049e+01 1.259400e-02
7.932000e+07 5.812517e+01 5.202496e+01 1.956500e-02
7.936000e+07 5.757975e+01 5.273412e+01 6.290000e-02
7.940000e+07 5.832491e+01 5.162345e+01 6.500000e-05
7.944000e+07 5.815314e+01 5.260039e+01 5.964600e-02
7.948000e+07 5.774673e+01 5.276531e+01 2.000000e-06
7.952000e+07 5.833047e+01 5.257573e+01 2.804000e-03
7.956000e+07 5.896599e+01 5.113962e+01 1.281000e-03
7.960000e+07 5.841678e+01 5.118011e+01 2.010000e-03
7.964000e+07 5.849610e+01 5.169016e+01 9.000000e-06
7.968000e+07 5.769751e+01 5.101124e+01 1.328000e-03
7.972000e+07 5.756482e+01 5.094868e+01 1.043300e-02
7.976000e+07 5.782907e+01 5.174421e+01 5.038000e-03
7.980000e+07 5.652845e+01 5.284932e+01 1.350000e-04
7.984000e+07 5.689769e+01 5.298396e+01 2.300000e-05
7.988000e+07 5.633040e+01 5.404904e+01 6.490000e-04
7.992000e+07 5.683857e+01 5.410532e+01 0.000000e+00
7.996000e+07 5.589838e+01 5.379371e+01 2.900000e-04
8.000000e+07 5.684768e+01 5.388822e+01 0.000000e+00
8.004000e+07 5.779395e+01 5.319193e+01 0.000000e+00
8.008000e+07 5.772401e+01 5.358590e+01 0.000000e+00
8.012000e+07 5.775496e+01 5.407129e+01 0.000000e+00
8.016000e+07 5.839418e+01 5.411846e+01 0.000000e+00
8.020000e+07 5.838662e+01 5.347489e+01 0.000000e+00
8.024000e+07 5.931850e+01 5.356847e+01 0.000000e+00
8.028000e+07 5.907008e+01 5.323953e+01 0.000000e+00
8.032000e+07 5.911128e+01 5.320791e+01 0.000000e+00
8.036000e+07 5.911265e+01 5.211632e+01 1.998000e-03
8.040000e+07 5.882377e+01 5.282251e+01 0.000000e+00
8.044000e+07 5.938766e+01 5.339666e+01 0.000000e+00
8.048000e+07 5.892604e+01 5.284968e+01 1.570000e-04
8.052000e+07 5.836800e+01 5.383186e+01 0.000000e+00
8.056000e+07 5.783919e+01 5.356805e+01 0.000000e+00
8.060000e+07 5.725525e+01 5.366770e+01 0.000000e+00
8.064000e+07 5.780940e+01 5.377242e+01 3.000000e-05
8.068000e+07 5.745777e+01 5.389808e+01 6.369000e-02
8.072000e+07 5.742614e+01 5.396376e+01 1.000000e-06
8.076000e+07 5.681920e+01 5.329423e+01 6.555800e-02
8.080000e+07 5.756588e+01 5.400641e+01 4.590000e-04
8.084000e+07 5.653974e+01 5.419935e+01 2.860000e-04
8.088000e+07 5.699001e+01 5.378669e+01 4.700000e-05
8.092000e+07 5.681206e+01 5.341989e+01 8.490000e-04
8.096000e+07 5.656733e+01 5.396529e+01 2.000000e-06
8.100000e+07 5.860623e+01 5.343544e+01 8.689000e-03
8.104000e+07 5.802713e+01 5.393885e+01 3.900000e-05
8.108000e+07 5.803086e+01 5.338075e+01 1.721000e-03
8.112000e+07 5.689709e+01 5.365173e+01 8.000000e-06
8.116000e+07 5.719873e+01 5.374276e+01 5.730000e-04
8.120000e+07 5.633178e+01 5.385881e+01 0.000000e+00
8.124000e+07 5.678612e+01 5.404403e+01 6.199300e-02
8.128000e+07 5.721142e+01 5.370135e+01 2.000000e-06
8.132000e+07 5.777316e+01 5.281699e+01 0.000000e+00
8.136000e+07 5.701770e+01 5.228079e+01 1.261000e-03
8.140000e+07 5.745424e+01 5.231446e+01 0.000000e+00
8.144000e+07 5.789964e+01 5.149988e+01 6.658200e-02
8.148000e+07 5.864293e+01 5.125058e+01 6.661900e-02
8.152000e+07 5.757829e+01 5.116258e+01 5.161100e-02
8.156000e+07 5.743766e+01 5.041763e+01 5.804000e-03
8.160000e+07 5.814388e+01 4.993764e+01 4.250000e-04
8.164000e+07 5.785514e+01 5.060567e+01 7.250000e-04
8.168000e+07 5.755486e+01 5.034624e+01 1.326000e-03
8.172000e+07 5.702767e+01 5.150767e+01 1.675000e-03
8.176000e+07 5.712061e+01 5.103192e+01 3.530000e-04
8.180000e+07 5.726120e+01 5.140357e+01 3.490000e-04
8.184000e+07 5.818194e+01 5.057267e+01 5.936000e-02
8.188000e+07 5.856843e+01 5.051089e+01 5.831100e-02
8.192000e+07 5.865243e+01 5.012981e+01 6.654200e-02
8.196000e+07 5.827279e+01 5.019677e+01 5.244300e-02
8.200000e+07 5.954744e+01 4.905125e+01 2.714000e-03
8.204000e+07 5.871508e+01 4.885647e+01 6.666400e-02
8.208000e+07 5.844342e+01 4.917402e+01 1.611100e-02
8.212000e+07 5.906936e+01 4.862557e+01 5.632900e-02
8.216000e+07 5.966777e+01 4.922712e+01 1.106800e-02
8.220000e+07 5.861381e+01 4.960779e+01 6.230800e-02
8.224000e+07 5.823517e+01 4.927935e+01 1.353300e-02
8.228000e+07 5.797811e+01 4.989646e+01 1.405700e-02
8.232000e+07 5.768968e+01 5.021692e+01 3.301000e-03
8.236000e+07 5.793268e+01 5.020367e+01 2.560500e-02
8.240000e+07 5.820411e+01 5.109789e+01 9.100000e-05
8.244000e+07 5.701958e+01 5.138567e+01 3.410000e-03
8.248000e+07 5.715485e+01 5.084078e+01 1.700000e-05
8.252000e+07 5.736186e+01 5.070724e+01 1.448000e-03
8.256000e+07 5.734390e+01 5.139945e+01 2.695000e-03
8.260000e+07 5.712226e+01 5.055745e+01 1.029500e-02
8.264000e+07 5.883581e+01 5.026225e+01 3.978000e-03
8.268000e+07 5.966618e+01 4.985763e+01 5.635200e-02
8.272000e+07 5.919510e+01 4.987821e+01 6.627500e-02
8.276000e+07 5.918250e+01 5.019125e+01 8.500000e-05
8.280000e+07 5.950448e+01 5.101208e+01 2.757000e-02
8.284000e+07 5.873412e+01 5.051331e+01 6.749500e-02
8.288000e+07 5.857163e+01 5.097288e+01 6.559500e-02
8.292000e+07 5.747318e+01 5.051259e+01 6.776700e-02
8.296000e+07 5.956616e+01 5.008516e+01 6.699900e-02
8.300000e+07 5.878577e+01 4.948063e+01 6.695800e-02
8.304000e+07 5.871326e+01 5.070268e+01 6.796300e-02
8.308000e+07 5.786780e+01 4.991074e+01 6.651500e-02
8.312000e+07 5.832723e+01 5.018583e+01 6.688900e-02
8.316000e+07 5.776174e+01 5.065363e+01 6.095000e-03
8.320000e+07 5.753165e+01 5.062075e+01 4.739200e-02
8.324000e+07 5.813739e+01 5.037566e+01 6.894600e-02
8.328000e+07 5.786232e+01 5.141546e+01 8.788400e-02
8.332000e+07 5.760911e+01 5.230062e+01 1.736400e-02
8.336000e+07 5.826723e+01 5.300191e+01 6.665900e-02
8.340000e+07 5.790714e+01 5.193426e+01 3.890600e-02
8.344000e+07 5.701848e+01 5.139333e+01 2.000000e-04
8.348000e+07 5.774347e+01 5.115292e+01 3.725000e-03
8.352000e+07 5.973371e+01 5.109797e+01 6.326800e-02
8.356000e+07 5.909613e+01 5.192115e+01 1.726500e-02
8.360000e+07 5.788033e+01 5.207259e+01 6.288400e-02
8.364000e+07 5.798867e+01 5.183821e+01 6.666100e-02
8.368000e+07 5.697130e+01 5.208328e+01 9.800000e-04
8.372000e+07 5.694224e+01 5.217566e+01 2.091000e-03
8.376000e+07 5.690202e+01 5.200194e+01 7.480000e-04
8.380000e+07 5.609360e+01 5.257508e+01 0.000000e+00
8.384000e+07 5.741125e+01 5.108785e+01 6.500900e-02
8.388000e+07 5.738006e+01 5.099563e+01 6.000000e-06
8.392000e+07 5.914001e+01 4.963107e+01 1.296900e-02
8.396000e+07 5.850371e+01 5.095011e+01 4.966600e-02
8.400000e+07 5.836425e+01 5.121041e+01 1.500000e-05
8.404000e+07 5.824952e+01 5.204227e+01 5.439000e-03
8.408000e+07 5.906542e+01 5.229218e+01 9.000000e-05
8.412000e+07 5.810921e+01 5.273755e+01 1.965000e-03
8.416000e+07 5.728697e+01 5.355730e+01 2.264000e-03
8.420000e+07 5.832046e+01 5.347951e+01 6.557800e-02
8.424000e+07 5.911266e+01 5.291868e+01 6.518300e-02
8.428000e+07 5.967573e+01 5.223600e+01 0.000000e+00
8.432000e+07 5.938165e+01 5.230657e+01 0.000000e+00
8.436000e+07 5.888067e+01 5.242707e+01 2.000000e-06
8.440000e+07 5.920703e+01 5.217019e+01 3.300000e-05
8.444000e+07 5.886525e+01 5.258367e+01 9.000000e-05
8.448000e+07 5.864206e+01 5.339152e+01 0.000000e+00
8.452000e+07 5.834458e+01 5.372588e+01 0.000000e+00
8.456000e+07 5.941795e+01 5.280439e+01 0.000000e+00
8.460000e+07 5.878226e+01 5.234329e+01 0.000000e+00
8.464000e+07 5.925977e+01 5.165729e+01 0.000000e+00
8.468000e+07 5.793056e+01 5.177850e+01 0.000000e+00
8.472000e+07 5.830592e+01 5.139753e+01 0.000000e+00
8.476000e+07 5.881571e+01 5.143653e+01 0.000000e+00
8.480000e+07 5.825603e+01 5.186781e+01 0.000000e+00
8.484000e+07 5.770576e+01 5.197434e+01 0.000000e+00
8.488000e+07 5.809753e+01 5.165394e+01 0.000000e+00
8.492000e+07 5.686477e+01 5.263132e+01 0.000000e+00
8.496000e+07 5.793852e+01 5.285413e+01 2.318000e-03
8.500000e+07 5.813471e+01 5.386882e+01 2.000000e-06
8.504000e+07 5.785845e+01 5.279333e+01 0.000000e+00
8.508000e+07 5.621111e+01 5.395392e+01 9.600000e-05
8.512000e+07 5.707955e+01 5.329134e+01 0.000000e+00
8.516000e+07 5.647351e+01 5.373487e+01 1.207600e-02
8.520000e+07 5.705135e+01 5.329821e+01 3.000000e-06
8.524000e+07 5.725945e+01 5.313025e+01 4.000000e-06
8.528000e+07 5.606920e+01 5.352668e+01 0.000000e+00
8.532000e+07 5.619313e+01 5.357295e+01 1.000000e-06
8.536000e+07 5.655649e+01 5.331544e+01 0.000000e+00
8.540000e+07 5.699282e+01 5.335743e+01 0.000000e+00
8.544000e+07 5.695934e+01 5.282596e+01 3.750000e-04
8.548000e+07 5.605729e+01 5.307722e+01 2.000000e-06
8.552000e+07 5.654230e+01 5.210364e+01 1.000000e-06
8.556000e+07 5.620496e+01 5.169980e+01 2.000000e-06
8.560000e+07 5.678680e+01 5.156551e+01 0.000000e+00
8.564000e+07 5.612011e+01 5.278190e+01 0.000000e+00
8.568000e+07 5.593660e+01 5.304375e+01 5.500000e-05
8.572000e+07 5.733144e+01 5.234649e+01 0.000000e+00
8.576000e+07 5.692162e+01 5.322105e+01 0.000000e+00
8.580000e+07 5.609497e+01 5.356978e+01 0.000000e+00
8.584000e+07 5.610226e+01 5.336951e+01 0.000000e+00
8.588000e+07 5.618177e+01 5.367072e+01 0.000000e+00
8.592000e+07 5.682014e+01 5.355340e+01 0.000000e+00
8.596000e+07 5.598702e+01 5.343415e+01 0.000000e+00
8.600000e+07 5.690457e+01 5.180993e+01 0.000000e+00
8.604000e+07 5.704740e+01 5.198246e+01 0.000000e+00
8.608000e+07 5.605775e+01 5.241546e+01 0.000000e+00
8.612000e+07 5.654398e+01 5.275431e+01 0.000000e+00
8.616000e+07 5.592453e+01 5.297973e+01 1.000000e-06
8.620000e+07 5.610003e+01 5.218084e+01 5.200000e-05
8.624000e+07 5.622058e+01 5.253487e+01 0.000000e+00
8.628000e+07 5.622694e+01 5.241762e+01 0.000000e+00
8.632000e+07 5.583277e+01 5.259385e+01 0.000000e+00
8.636000e+07 5.591461e+01 5.246381e+01 1.100000e-05
8.640000e+07 5.615627e+01 5.322633e+01 0.000000e+00
8.644000e+07 5.595197e+01 5.388739e+01 3.300000e-05
8.648000e+07 5.628541e+01 5.346493e+01 0.000000e+00
8.652000e+07 5.667418e+01 5.394029e+01 0.000000e+00
8.656000e+07 5.602475e+01 5.338062e+01 0.000000e+00
8.660000e+07 5.620135e+01 5.259021e+01 6.441900e-02
8.664000e+07 5.598339e+01 5.347843e+01 0.000000e+00
8.668000e+07 5.598459e+01 5.419986e+01 0.000000e+00
8.672000e+07 5.598441e+01 5.286815e+01 8.000000e-06
8.676000e+07 5.648700e+01 5.354001e+01 4.120000e-04
8.680000e+07 5.633188e+01 5.327825e+01 2.000000e-06
8.684000e+07 5.600253e+01 5.380217e+01 0.000000e+00
8.688000e+07 5.627737e+01 5.362492e+01 2.000000e-06
8.692000e+07 5.594416e+01 5.412759e+01 3.390300e-02
8.696000e+07 5.602570e+01 5.398488e+01 2.971000e-03
8.700000e+07 5.648099e+01 5.311474e+01 2.700000e-05
8.704000e+07 5.650242e+01 5.273833e+01 1.100000e-05
8.708000e+07 5.587781e+01 5.328295e+01 1.184800e-02
8.712000e+07 5.594366e+01 5.322310e+01 3.000000e-06
8.716000e+07 5.589290e+01 5.274406e+01 4.000000e-05
8.720000e+07 5.586344e+01 5.303974e+01 3.963000e-03
8.724000e+07 5.584453e+01 5.305177e+01 2.015000e-02
8.728000e+07 5.610766e+01 5.297295e+01 1.067000e-03
8.732000e+07 5.603734e+01 5.224069e+01 3.267000e-03
8.736000e+07 5.586419e+01 5.275597e+01 4.430000e-04
8.740000e+07 5.631092e+01 5.187050e+01 3.129000e-03
8.744000e+07 5.678503e+01 5.271514e+01 3.987000e-03
8.748000e+07 5.645635e+01 5.291423e+01 2.467000e-03
8.752000e+07 5.645527e+01 5.304351e+01 1.426000e-03
8.756000e+07 5.585957e+01 5.215463e+01 4.014400e-02
8.760000e+07 5.681909e+01 5.181684e+01 3.000000e-06
8.764000e+07 5.652983e+01 5.210528e+01 1.000000e-06
8.768000e+07 5.620660e+01 5.308219e+01 6.500000e-05
8.772000e+07 5.609712e+01 5.296403e+01 4.526400e-02
8.776000e+07 5.742098e+01 5.166321e+01 0.000000e+00
8.780000e+07 5.782962e+01 5.267425e+01 4.894000e-03
8.784000e+07 5.809003e+01 5.325849e+01 1.883000e-03
8.788000e+07 5.671168e+01 5.220879e+01 5.800000e-05
8.792000e+07 5.781865e+01 5.134593e+01 2.000000e-06
8.796000e+07 5.751244e+01 5.122128e+01 0.000000e+00
8.800000e+07 5.822344e+01 5.231706e+01 2.000000e-06
8.804000e+07 5.777203e+01 5.208727e+01 2.000000e-06
8.808000e+07 5.800213e+01 5.211133e+01 8.000000e-06
8.812000e+07 5.768711e+01 5.213436e+01 4.821000e-03
8.816000e+07 5.756029e+01 5.234812e+01 0.000000e+00
8.820000e+07 5.655508e+01 5.226354e+01 0.000000e+00
8.824000e+07 5.651237e+01 5.314014e+01 0.000000e+00
8.828000e+07 5.665553e+01 5.390580e+01 0.000000e+00
8.832000e+07 5.629663e+01 5.311817e+01 0.000000e+00
8.836000e+07 5.625770e+01 5.386425e+01 0.000000e+00
8.840000e+07 5.786413e+01 5.325310e+01 0.000000e+00
8.844000e+07 5.712646e+01 5.317154e+01 0.000000e+00
8.848000e+07 5.643750e+01 5.301960e+01 0.000000e+00
8.852000e+07 5.700691e+01 5.309813e+01 1.800000e-05
8.856000e+07 5.732368e+01 5.256277e+01 1.000000e-06
8.860000e+07 5.717936e+01 5.232419e+01 2.786000e-03
8.864000e+07 5.776330e+01 5.141750e+01 3.406500e-02
8.868000e+07 5.746948e+01 5.187286e+01 7.400000e-05
8.872000e+07 5.693424e+01 5.247169e+01 4.623700e-02
8.876000e+07 5.683129e+01 5.233047e+01 1.426000e-03
8.880000e+07 5.622149e+01 5.336540e+01 4.420000e-04
8.884000e+07 5.599459e+01 5.342960e+01 0.000000e+00
8.888000e+07 5.582419e+01 5.298459e+01 0.000000e+00
8.892000e+07 5.660505e+01 5.201121e+01 0.000000e+00
8.896000e+07 5.730593e+01 5.211021e+01 0.000000e+00
8.900000e+07 5.715457e+01 5.257993e+01 0.000000e+00
8.904000e+07 5.731210e+01 5.226074e+01 0.000000e+00
8.908000e+07 5.593069e+01 5.232991e+01 1.000000e-06
8.912000e+07 5.677216e+01 5.131500e+01 0.000000e+00
8.916000e+07 5.693720e+01 5.123518e+01 0.000000e+00
8.920000e+07 5.828397e+01 5.077787e+01 1.000000e-06
8.924000e+07 5.644554e+01 5.178676e+01 0.000000e+00
8.928000e+07 5.642908e+01 5.144965e+01 3.000000e-06
8.932000e+07 5.708462e+01 5.251967e+01 1.000000e-06
8.936000e+07 5.650962e+01 5.287938e+01 0.000000e+00
8.940000e+07 5.603635e+01 5.370354e+01 0.000000e+00
8.944000e+07 5.594181e+01 5.376987e+01 0.000000e+00
8.948000e+07 5.657272e+01 5.330000e+01 0.000000e+00
8.952000e+07 5.595235e+01 5.319671e+01 0.000000e+00
8.956000e+07 5.620828e+01 5.353506e+01 0.000000e+00
8.960000e+07 5.586650e+01 5.335372e+01 0.000000e+00
8.964000e+07 5.606255e+01 5.361508e+01 0.000000e+00
8.968000e+07 5.585342e+01 5.344309e+01 1.000000e-06
8.972000e+07 5.624132e+01 5.296741e+01 0.000000e+00
8.976000e+07 5.593298e+01 5.347677e+01 6.651500e-02
8.980000e+07 5.598167e+01 5.356810e+01 1.846300e-02
8.984000e+07 5.685216e+01 5.360622e+01 1.080000e-04
8.988000e+07 5.733068e+01 5.371963e+01 0.000000e+00
8.992000e+07 5.608538e+01 5.333138e+01 1.720000e-04
8.996000e+07 5.612344e+01 5.365874e+01 0.000000e+00
9.000000e+07 5.636795e+01 5.335433e+01 0.000000e+00
9.004000e+07 5.632558e+01 5.305385e+01 0.000000e+00
9.008000e+07 5.580945e+01 5.350505e+01 0.000000e+00
9.012000e+07 5.589908e+01 5.316166e+01 5.418300e-02
9.016000e+07 5.605524e+01 5.299541e+01 1.200000e-05
9.020000e+07 5.588350e+01 5.288988e+01 2.000000e-06
9.024000e+07 5.592023e+01 5.336061e+01 0.000000e+00
9.028000e+07 5.659440e+01 5.274689e+01 6.800000e-05
9.032000e+07 5.629564e+01 5.283915e+01 0.000000e+00
9.036000e+07 5.586551e+01 5.293152e+01 1.000000e-06
9.040000e+07 5.590343e+01 5.369298e+01 4.000000e-06
9.044000e+07 5.603366e+01 5.286009e+01 1.360000e-04
9.048000e+07 5.608254e+01 5.381998e+01 2.200000e-05
9.052000e+07 5.600865e+01 5.402698e+01 0.000000e+00
9.056000e+07 5.582924e+01 5.393771e+01 0.000000e+00
9.060000e+07 5.616617e+01 5.376525e+01 0.000000e+00
9.064000e+07 5.786678e+01 5.318430e+01 0.000000e+00
9.068000e+07 5.732354e+01 5.358311e+01 0.000000e+00
9.072000e+07 5.695717e+01 5.379875e+01 0.000000e+00
9.076000e+07 5.692814e+01 5.328548e+01 0.000000e+00
9.080000e+07 5.668763e+01 5.394438e+01 0.000000e+00
9.084000e+07 5.633339e+01 5.399271e+01 0.000000e+00
9.088000e+07 5.649298e+01 5.312832e+01 0.000000e+00
9.092000e+07 5.642491e+01 5.346512e+01 0.000000e+00
9.096000e+07 5.620817e+01 5.301297e+01 0.000000e+00
9.100000e+07 5.636141e+01 5.353456e+01 0.000000e+00
9.104000e+07 5.598990e+01 5.377607e+01 0.000000e+00
9.108000e+07 5.587802e+01 5.400096e+01 0.000000e+00
9.112000e+07 5.618259e+01 5.407983e+01 0.000000e+00
9.116000e+07 5.697343e+01 5.313926e+01 0.000000e+00
9.120000e+07 5.677414e+01 5.375032e+01 0.000000e+00
9.124000e+07 5.593989e+01 5.396691e+01 0.000000e+00
9.128000e+07 5.668827e+01 5.376964e+01 0.000000e+00
9.132000e+07 5.660744e+01 5.336073e+01 3.700000e-05
9.136000e+07 5.768132e+01 5.335798e+01 0.000000e+00
9.140000e+07 5.798021e+01 5.320421e+01 0.000000e+00
9.144000e+07 5.682152e+01 5.411095e+01 0.000000e+00
9.148000e+07 5.657581e+01 5.392258e+01 1.477000e-03
9.152000e+07 5.765949e+01 5.392602e+01 0.000000e+00
9.156000e+07 5.599856e+01 5.410863e+01 1.000000e-06
9.160000e+07 5.608261e+01 5.402086e+01 4.100000e-05
9.164000e+07 5.669426e+01 5.360885e+01 0.000000e+00
9.168000e+07 5.623224e+01 5.380783e+01 1.000000e-06
9.172000e+07 5.600326e+01 5.378821e+01 0.000000e+00
9.176000e+07 5.591263e+01 5.339559e+01 2.500000e-05
9.180000e+07 5.632129e+01 5.347427e+01 0.000000e+00
9.184000e+07 5.600771e+01 5.252217e+01 0.000000e+00
9.188000e+07 5.671494e+01 5.331118e+01 1.000000e-06
9.192000e+07 5.678330e+01 5.235827e+01 0.000000e+00
9.196000e+07 5.675696e+01 5.236945e+01 0.000000e+00
9.200000e+07 5.773366e+01 5.254247e+01 0.000000e+00
9.204000e+07 5.759430e+01 5.211521e+01 0.000000e+00
9.208000e+07 5.751859e+01 5.286025e+01 1.100000e-05
9.212000e+07 5.645525e+01 5.341253e+01 0.000000e+00
9.216000e+07 5.698946e+01 5.407013e+01 0.000000e+00
9.220000e+07 5.819654e+01 5.376291e+01 0.000000e+00
9.224000e+07 5.871692e+01 5.241779e+01 0.000000e+00
9.228000e+07 5.860217e+01 5.296924e+01 0.000000e+00
9.232000e+07 5.724995e+01 5.289232e+01 0.000000e+00
9.236000e+07 5.722452e+01 5.231921e+01 0.000000e+00
9.240000e+07 5.723441e+01 5.301234e+01 0.000000e+00
9.244000e+07 5.716495e+01 5.366284e+01 0.000000e+00
9.248000e+07 5.730281e+01 5.280325e+01 0.000000e+00
9.252000e+07 5.672204e+01 5.249372e+01 0.000000e+00
9.256000e+07 5.769560e+01 5.255420e+01 0.000000e+00
9.260000e+07 5.751786e+01 5.285833e+01 0.000000e+00
9.264000e+07 5.662980e+01 5.301168e+01 0.000000e+00
9.268000e+07 5.725237e+01 5.311706e+01 0.000000e+00
9.272000e+07 5.763737e+01 5.316440e+01 0.000000e+00
9.276000e+07 5.642148e+01 5.329693e+01 0.000000e+00
9.280000e+07 5.607921e+01 5.344689e+01 0.000000e+00
9.284000e+07 5.697391e+01 5.368592e+01 0.000000e+00
9.288000e+07 5.628941e+01 5.303423e+01 0.000000e+00
9.292000e+07 5.687134e+01 5.355068e+01 0.000000e+00
9.296000e+07 5.681710e+01 5.362022e+01 0.000000e+00
9.300000e+07 5.715089e+01 5.358021e+01 0.000000e+00
9.304000e+07 5.749460e+01 5.295880e+01 0.000000e+00
9.308000e+07 5.696088e+01 5.278508e+01 0.000000e+00
9.312000e+07 5.629183e+01 5.199356e+01 0.000000e+00
9.316000e+07 5.684535e+01 5.203556e+01 0.000000e+00
9.320000e+07 5.679311e+01 5.275555e+01 0.000000e+00
9.324000e+07 5.653271e+01 5.257593e+01 0.000000e+00
9.328000e+07 5.590885e+01 5.311715e+01 0.000000e+00
9.332000e+07 5.655533e+01 5.326889e+01 0.000000e+00
9.336000e+07 5.668264e+01 5.297576e+01 0.000000e+00
9.340000e+07 5.659869e+01 5.285372e+01 0.000000e+00
9.344000e+07 5.596827e+01 5.338351e+01 0.000000e+00
9.348000e+07 5.631606e+01 5.309951e+01 0.000000e+00
9.352000e+07 5.704309e+01 5.269665e+01 0.000000e+00
9.356000e+07 5.669544e+01 5.235145e+01 0.000000e+00
9.360000e+07 5.642876e+01 5.245560e+01 0.000000e+00
9.364000e+07 5.650693e+01 5.261822e+01 0.000000e+00
9.368000e+07 5.652045e+01 5.278873e+01 0.000000e+00
9.372000e+07 5.642836e+01 5.265670e+01 0.000000e+00
9.376000e+07 5.592332e+01 5.283019e+01 0.000000e+00
9.380000e+07 5.649361e+01 5.264554e+01 0.000000e+00
9.384000e+07 5.712846e+01 5.270732e+01 0.000000e+00
9.388000e+07 5.660997e+01 5.285635e+01 0.000000e+00
9.392000e+07 5.740351e+01 5.314269e+01 0.000000e+00
9.396000e+07 5.675952e+01 5.253009e+01 0.000000e+00
9.400000e+07 5.619581e+01 5.341442e+01 0.000000e+00
9.404000e+07 5.595010e+01 5.293042e+01 0.000000e+00
9.408000e+07 5.596381e+01 5.278455e+01 0.000000e+00
9.412000e+07 5.596409e+01 5.289912e+01 0.000000e+00
9.416000e+07 5.644173e+01 5.205192e+01 0.000000e+00
9.420000e+07 5.728054e+01 5.188841e+01 0.000000e+00
9.424000e+07 5.711604e+01 5.241107e+01 0.000000e+00
9.428000e+07 5.721336e+01 5.205154e+01 0.000000e+00
9.432000e+07 5.609987e+01 5.288282e+01 0.000000e+00
9.436000e+07 5.645333e+01 5.328701e+01 0.000000e+00
9.440000e+07 5.620416e+01 5.336237e+01 0.000000e+00
9.444000e+07 5.592151e+01 5.374300e+01 0.000000e+00
9.448000e+07 5.598025e+01 5.354754e+01 0.000000e+00
9.452000e+07 5.588130e+01 5.328265e+01 0.000000e+00
9.456000e+07 5.630106e+01 5.345594e+01 0.000000e+00
9.460000e+07 5.647179e+01 5.370692e+01 0.000000e+00
9.464000e+07 5.610223e+01 5.265133e+01 0.000000e+00
9.468000e+07 5.617083e+01 5.293181e+01 0.000000e+00
9.472000e+07 5.613384e+01 5.321089e+01 0.000000e+00
9.476000e+07 5.707145e+01 5.325613e+01 0.000000e+00
9.480000e+07 5.706706e+01 5.285538e+01 0.000000e+00
9.484000e+07 5.589238e+01 5.336549e+01 0.000000e+00
9.488000e+07 5.613391e+01 5.352091e+01 0.000000e+00
9.492000e+07 5.620510e+01 5.349979e+01 0.000000e+00
9.496000e+07 5.634563e+01 5.365883e+01 0.000000e+00
9.500000e+07 5.619517e+01 5.390256e+01 8.000000e-06
9.504000e+07 5.606240e+01 5.387613e+01 0.000000e+00
9.508000e+07 5.641301e+01 5.366844e+01 1.240000e-04
9.512000e+07 5.635229e+01 5.379764e+01 2.000000e-06
9.516000e+07 5.591425e+01 5.343344e+01 4.492000e-03
9.520000e+07 5.629011e+01 5.374985e+01 1.295900e-02
9.524000e+07 5.596278e+01 5.409553e+01 1.000000e-05
9.528000e+07 5.592254e+01 5.412053e+01 1.078000e-03
9.532000e+07 5.604299e+01 5.399448e+01 1.484500e-02
9.536000e+07 5.606915e+01 5.386920e+01 0.000000e+00
9.540000e+07 5.597308e+01 5.334625e+01 0.000000e+00
9.544000e+07 5.604077e+01 5.270409e+01 0.000000e+00
9.548000e+07 5.622975e+01 5.261765e+01 0.000000e+00
9.552000e+07 5.589228e+01 5.229930e+01 0.000000e+00
9.556000e+07 5.627816e+01 5.212659e+01 0.000000e+00
9.560000e+07 5.633714e+01 5.138771e+01 0.000000e+00
