#! FIELDS time proj ext cmap
7.440000e+06 7.206707e+01 4.418209e+01 5.521670e-01
7.480000e+06 7.161758e+01 4.419457e+01 4.826420e-01
7.520000e+06 7.290847e+01 4.379411e+01 4.487780e-01
7.560000e+06 7.203383e+01 4.408896e+01 4.712620e-01
7.600000e+06 7.342687e+01 4.392644e+01 4.437610e-01
7.640000e+06 7.302804e+01 4.420323e+01 3.770500e-01
7.680000e+06 7.243734e+01 4.440671e+01 3.048800e-01
7.720000e+06 7.274164e+01 4.457921e+01 2.803560e-01
7.760000e+06 7.345946e+01 4.470156e+01 1.893740e-01
7.800000e+06 7.319070e+01 4.408900e+01 3.322960e-01
7.840000e+06 7.216295e+01 4.452756e+01 2.684110e-01
7.880000e+06 7.265320e+01 4.432044e+01 3.249780e-01
7.920000e+06 7.462997e+01 4.416288e+01 3.873340e-01
7.960000e+06 7.408652e+01 4.387458e+01 3.428930e-01
8.000000e+06 7.450359e+01 4.475157e+01 3.356750e-01
8.040000e+06 7.434464e+01 4.481247e+01 3.722380e-01
8.080000e+06 7.427388e+01 4.365023e+01 3.296700e-01
8.120000e+06 7.343860e+01 4.447314e+01 2.401790e-01
8.160000e+06 7.333391e+01 4.384062e+01 3.762000e-01
8.200000e+06 7.479545e+01 4.382751e+01 2.910330e-01
8.240000e+06 7.471090e+01 4.355278e+01 3.896480e-01
8.280000e+06 7.420657e+01 4.303835e+01 2.706500e-01
8.320000e+06 7.487789e+01 4.275574e+01 3.790860e-01
8.360000e+06 7.425515e+01 4.262554e+01 3.958990e-01
8.400000e+06 7.358209e+01 4.293342e+01 2.691050e-01
8.440000e+06 7.502545e+01 4.316589e+01 3.462820e-01
8.480000e+06 7.429884e+01 4.271978e+01 4.061490e-01
8.520000e+06 7.440710e+01 4.238315e+01 3.629940e-01
8.560000e+06 7.465111e+01 4.223098e+01 3.404970e-01
8.600000e+06 7.402873e+01 4.181183e+01 4.335570e-01
8.640000e+06 7.392502e+01 4.235271e+01 3.052610e-01
8.680000e+06 7.403586e+01 4.158108e+01 3.327440e-01
8.720000e+06 7.355090e+01 4.284304e+01 2.643720e-01
8.760000e+06 7.317150e+01 4.253235e+01 3.249670e-01
8.800000e+06 7.274437e+01 4.382186e+01 2.625760e-01
8.840000e+06 7.443035e+01 4.344384e+01 2.683280e-01
8.880000e+06 7.329593e+01 4.285054e+01 1.811020e-01
8.920000e+06 7.353732e+01 4.363694e+01 2.681280e-01
8.960000e+06 7.436464e+01 4.384612e+01 2.253330e-01
9.000000e+06 7.389501e+01 4.361731e+01 1.985190e-01
9.040000e+06 7.476114e+01 4.403174e+01 2.136880e-01
9.080000e+06 7.364384e+01 4.404171e+01 1.310830e-01
9.120000e+06 7.248595e+01 4.443708e+01 1.477660e-01
9.160000e+06 7.172783e+01 4.466049e+01 1.596380e-01
9.200000e+06 7.301885e+01 4.462354e+01 1.798690e-01
9.240000e+06 7.146093e+01 4.481252e+01 6.962500e-02
9.280000e+06 7.221017e+01 4.502033e+01 1.260940e-01
9.320000e+06 7.088520e+01 4.532261e+01 2.482070e-01
9.360000e+06 7.049027e+01 4.479910e+01 1.089030e-01
9.400000e+06 7.087045e+01 4.471791e+01 1.453740e-01
9.440000e+06 7.023469e+01 4.449076e+01 8.848000e-02
9.480000e+06 7.088893e+01 4.456972e+01 1.206820e-01
9.520000e+06 7.127832e+01 4.474162e+01 1.183850e-01
9.560000e+06 7.029385e+01 4.428879e+01 1.340600e-01
9.600000e+06 6.999327e+01 4.432597e+01 1.448830e-01
9.640000e+06 7.031532e+01 4.465215e+01 1.430180e-01
9.680000e+06 7.161250e+01 4.430210e+01 1.088150e-01
9.720000e+06 7.061785e+01 4.428354e+01 1.514600e-01
9.760000e+06 7.048001e+01 4.449479e+01 1.259310e-01
9.800000e+06 7.146334e+01 4.446782e+01 1.313700e-01
9.840000e+06 7.151401e+01 4.390655e+01 1.427960e-01
9.880000e+06 7.180178e+01 4.496783e+01 1.606560e-01
9.920000e+06 7.187439e+01 4.435425e+01 1.821230e-01
9.960000e+06 7.206356e+01 4.394024e+01 1.899530e-01
1.000000e+07 7.177305e+01 4.443855e+01 1.553980e-01
1.004000e+07 7.242513e+01 4.500863e+01 1.655410e-01
1.008000e+07 7.168844e+01 4.553519e+01 1.042180e-01
1.012000e+07 7.127688e+01 4.537608e+01 7.280300e-02
1.016000e+07 7.253163e+01 4.612368e+01 1.322380e-01
1.020000e+07 7.333442e+01 4.596344e+01 1.186720e-01
1.024000e+07 7.364686e+01 4.513018e+01 1.855370e-01
1.028000e+07 7.326456e+01 4.604640e+01 1.450860e-01
1.032000e+07 7.353365e+01 4.641787e+01 8.580800e-02
1.036000e+07 7.368785e+01 4.573599e+01 1.604580e-01
1.040000e+07 7.316456e+01 4.507117e+01 1.338200e-01
1.044000e+07 7.471475e+01 4.605373e+01 1.894080e-01
1.048000e+07 7.418744e+01 4.664037e+01 8.860900e-02
1.052000e+07 7.311683e+01 4.713383e+01 9.788000e-02
1.056000e+07 7.349949e+01 4.594033e+01 1.363520e-01
1.060000e+07 7.240850e+01 4.572970e+01 1.357050e-01
1.064000e+07 7.249039e+01 4.579361e+01 9.279400e-02
1.068000e+07 7.302777e+01 4.477550e+01 6.737700e-02
1.072000e+07 7.323236e+01 4.495933e+01 2.352000e-03
1.076000e+07 7.373588e+01 4.560014e+01 1.998800e-02
1.080000e+07 7.516562e+01 4.531751e+01 2.645800e-02
1.084000e+07 7.505225e+01 4.573027e+01 6.066400e-02
1.088000e+07 7.442194e+01 4.554293e+01 1.165940e-01
1.092000e+07 7.503861e+01 4.512318e+01 8.491100e-02
1.096000e+07 7.481291e+01 4.538084e+01 5.407000e-02
1.100000e+07 7.489785e+01 4.644900e+01 6.846300e-02
1.104000e+07 7.602961e+01 4.550130e+01 5.119900e-02
1.108000e+07 7.639587e+01 4.581832e+01 2.973200e-02
1.112000e+07 7.580451e+01 4.569708e+01 2.576000e-03
1.116000e+07 7.585676e+01 4.591103e+01 7.153900e-02
1.120000e+07 7.445875e+01 4.495597e+01 8.520800e-02
1.124000e+07 7.501315e+01 4.521820e+01 1.669000e-03
1.128000e+07 7.646689e+01 4.483697e+01 4.880000e-04
1.132000e+07 7.462702e+01 4.511132e+01 1.771000e-03
1.136000e+07 7.461791e+01 4.525932e+01 6.800000e-05
1.140000e+07 7.435884e+01 4.446269e+01 1.043100e-02
1.144000e+07 7.460097e+01 4.503310e+01 3.690000e-04
1.148000e+07 7.539141e+01 4.556435e+01 4.163700e-02
1.152000e+07 7.661660e+01 4.482215e+01 3.216000e-03
1.156000e+07 7.568609e+01 4.491077e+01 1.608000e-03
1.160000e+07 7.585920e+01 4.381072e+01 3.084000e-03
1.164000e+07 7.629765e+01 4.399136e+01 1.741000e-03
1.168000e+07 7.540384e+01 4.362785e+01 5.100000e-05
1.172000e+07 7.628347e+01 4.331360e+01 3.000000e-06
1.176000e+07 7.701428e+01 4.409081e+01 1.180000e-04
1.180000e+07 7.760931e+01 4.406501e+01 4.000000e-06
1.184000e+07 7.774403e+01 4.459410e+01 0.000000e+00
1.188000e+07 7.704519e+01 4.370399e+01 7.000000e-06
1.192000e+07 7.779922e+01 4.410428e+01 0.000000e+00
1.196000e+07 7.788261e+01 4.460902e+01 8.300000e-05
1.200000e+07 7.947570e+01 4.465246e+01 5.200000e-05
1.204000e+07 7.923900e+01 4.645924e+01 0.000000e+00
1.208000e+07 7.807843e+01 4.564290e+01 3.630000e-04
1.212000e+07 7.690019e+01 4.499324e+01 5.000000e-05
1.216000e+07 7.813065e+01 4.440227e+01 3.852500e-02
1.220000e+07 7.653352e+01 4.493626e+01 2.837100e-02
1.224000e+07 7.735903e+01 4.532320e+01 3.000000e-06
1.228000e+07 7.723047e+01 4.477549e+01 2.300000e-05
1.232000e+07 7.646555e+01 4.432661e+01 6.123000e-02
1.236000e+07 7.531182e+01 4.396642e+01 1.000000e-06
1.240000e+07 7.750406e+01 4.436696e+01 3.030000e-04
1.244000e+07 7.735964e+01 4.564162e+01 0.000000e+00
1.248000e+07 7.753911e+01 4.562918e+01 0.000000e+00
1.252000e+07 7.692820e+01 4.627481e+01 3.411000e-03
1.256000e+07 7.709164e+01 4.703486e+01 0.000000e+00
1.260000e+07 7.735146e+01 4.686335e+01 8.000000e-06
1.264000e+07 7.650111e+01 4.637712e+01 3.100000e-05
1.268000e+07 7.570966e+01 4.689967e+01 8.809000e-03
1.272000e+07 7.558913e+01 4.673000e+01 0.000000e+00
1.276000e+07 7.647961e+01 4.614842e+01 1.000000e-05
1.280000e+07 7.674111e+01 4.573874e+01 1.210000e-04
1.284000e+07 7.589048e+01 4.631262e+01 3.552300e-02
1.288000e+07 7.595900e+01 4.542731e+01 2.800000e-05
1.292000e+07 7.649005e+01 4.592882e+01 4.000000e-05
1.296000e+07 7.624475e+01 4.525735e+01 8.020000e-04
1.300000e+07 7.487307e+01 4.654646e+01 1.800000e-05
1.304000e+07 7.475687e+01 4.655383e+01 5.874700e-02
1.308000e+07 7.368079e+01 4.619907e+01 1.917600e-02
1.312000e+07 7.228604e+01 4.652164e+01 9.300000e-05
1.316000e+07 7.258612e+01 4.582008e+01 2.000000e-06
1.320000e+07 7.432843e+01 4.548886e+01 1.035000e-03
1.324000e+07 7.235184e+01 4.517983e+01 3.500000e-05
1.328000e+07 7.298711e+01 4.538285e+01 9.000000e-06
1.332000e+07 7.213017e+01 4.569267e+01 2.200000e-05
1.336000e+07 7.208089e+01 4.672562e+01 4.000000e-06
1.340000e+07 7.355613e+01 4.650169e+01 1.000000e-06
1.344000e+07 7.176032e+01 4.577529e+01 2.000000e-06
1.348000e+07 7.189829e+01 4.553303e+01 2.000000e-06
1.352000e+07 7.195489e+01 4.574490e+01 6.000000e-06
1.356000e+07 7.186715e+01 4.516186e+01 3.700000e-05
1.360000e+07 7.149596e+01 4.568519e+01 9.726000e-03
1.364000e+07 7.093061e+01 4.522131e+01 4.669000e-03
1.368000e+07 7.139670e+01 4.547031e+01 6.100000e-05
1.372000e+07 7.117774e+01 4.637058e+01 0.000000e+00
1.376000e+07 7.111864e+01 4.562232e+01 1.255700e-02
1.380000e+07 7.122831e+01 4.557939e+01 6.756200e-02
1.384000e+07 7.100139e+01 4.542218e+01 6.625700e-02
1.388000e+07 7.025086e+01 4.617063e+01 2.931900e-02
1.392000e+07 7.005672e+01 4.647326e+01 8.621100e-02
1.396000e+07 7.084309e+01 4.643025e+01 7.069200e-02
1.400000e+07 7.090058e+01 4.618291e+01 7.478100e-02
1.404000e+07 7.123349e+01 4.626635e+01 1.721900e-01
1.408000e+07 7.202202e+01 4.680790e+01 1.342050e-01
1.412000e+07 7.215257e+01 4.703629e+01 4.805900e-02
1.416000e+07 7.176122e+01 4.716161e+01 1.219970e-01
1.420000e+07 7.104862e+01 4.624300e+01 1.577430e-01
1.424000e+07 7.227448e+01 4.724137e+01 1.939930e-01
1.428000e+07 7.149644e+01 4.694954e+01 1.985340e-01
1.432000e+07 7.032236e+01 4.615788e+01 1.464970e-01
1.436000e+07 7.035451e+01 4.524911e+01 2.099630e-01
1.440000e+07 7.063783e+01 4.523263e+01 2.177150e-01
1.444000e+07 7.007802e+01 4.514896e+01 1.651840e-01
1.448000e+07 7.003266e+01 4.572436e+01 1.445110e-01
1.452000e+07 6.918249e+01 4.505091e+01 1.622430e-01
1.456000e+07 6.915933e+01 4.523313e+01 1.435700e-01
1.460000e+07 6.971425e+01 4.499731e+01 1.964270e-01
1.464000e+07 7.003282e+01 4.482477e+01 1.703690e-01
1.468000e+07 6.986159e+01 4.552495e+01 1.720570e-01
1.472000e+07 7.116223e+01 4.532450e+01 1.925720e-01
1.476000e+07 7.038636e+01 4.583041e+01 1.830030e-01
1.480000e+07 7.062412e+01 4.625577e+01 1.484600e-01
1.484000e+07 6.975353e+01 4.632787e+01 1.335440e-01
1.488000e+07 6.978493e+01 4.678624e+01 1.335130e-01
1.492000e+07 6.927349e+01 4.618273e+01 1.352170e-01
1.496000e+07 6.930711e+01 4.668136e+01 1.333510e-01
1.500000e+07 7.007691e+01 4.653674e+01 1.334980e-01
1.504000e+07 7.092708e+01 4.655144e+01 8.631700e-02
1.508000e+07 6.935613e+01 4.689720e+01 6.740100e-02
1.512000e+07 6.925451e+01 4.608530e+01 6.676700e-02
1.516000e+07 6.821828e+01 4.633021e+01 6.672800e-02
1.520000e+07 6.892134e+01 4.621073e+01 1.319810e-01
1.524000e+07 6.958732e+01 4.559810e+01 6.779900e-02
1.528000e+07 6.715375e+01 4.688234e+01 6.668800e-02
1.532000e+07 6.817824e+01 4.704612e+01 6.667400e-02
1.536000e+07 6.813851e+01 4.661431e+01 1.210010e-01
1.540000e+07 6.776753e+01 4.643329e+01 6.823800e-02
1.544000e+07 6.767677e+01 4.573134e+01 1.332320e-01
1.548000e+07 6.738882e+01 4.659280e+01 1.310950e-01
1.552000e+07 6.663774e+01 4.722916e+01 1.318300e-01
1.556000e+07 6.716917e+01 4.727096e+01 1.332930e-01
1.560000e+07 6.788783e+01 4.752597e+01 6.701800e-02
1.564000e+07 6.713536e+01 4.751759e+01 1.186540e-01
1.568000e+07 6.704846e+01 4.799205e+01 6.669000e-02
1.572000e+07 6.813274e+01 4.749119e+01 6.668400e-02
1.576000e+07 6.845432e+01 4.788602e+01 1.309580e-01
1.580000e+07 6.790094e+01 4.854270e+01 6.666800e-02
1.584000e+07 6.865536e+01 4.804582e+01 7.161300e-02
1.588000e+07 7.057841e+01 4.801409e+01 6.672100e-02
1.592000e+07 7.170422e+01 4.820528e+01 6.666800e-02
1.596000e+07 7.085790e+01 4.777492e+01 9.878100e-02
1.600000e+07 7.064821e+01 4.815765e+01 6.667900e-02
1.604000e+07 6.947240e+01 4.845460e+01 6.668000e-02
1.608000e+07 6.984558e+01 4.832773e+01 6.670100e-02
1.612000e+07 7.247701e+01 4.821896e+01 6.685700e-02
1.616000e+07 7.110165e+01 4.930226e+01 6.666700e-02
1.620000e+07 7.116789e+01 4.842610e+01 6.871200e-02
1.624000e+07 7.175755e+01 4.761136e+01 6.670400e-02
1.628000e+07 7.069619e+01 4.721276e+01 1.278520e-01
1.632000e+07 7.027185e+01 4.713702e+01 6.676100e-02
1.636000e+07 7.092194e+01 4.762973e+01 6.668400e-02
1.640000e+07 7.024996e+01 4.682908e+01 6.667800e-02
1.644000e+07 7.001697e+01 4.758816e+01 6.667500e-02
1.648000e+07 6.857896e+01 4.801907e+01 6.666900e-02
1.652000e+07 6.955007e+01 4.796538e+01 6.666700e-02
1.656000e+07 6.961795e+01 4.883998e+01 6.666700e-02
1.660000e+07 6.891678e+01 4.943758e+01 6.666700e-02
1.664000e+07 6.883773e+01 4.854869e+01 6.666700e-02
1.668000e+07 6.738822e+01 4.861548e+01 6.666700e-02
1.672000e+07 6.813150e+01 4.883336e+01 6.666700e-02
1.676000e+07 6.901196e+01 4.922331e+01 6.666700e-02
1.680000e+07 7.103020e+01 4.887698e+01 6.666700e-02
1.684000e+07 7.164437e+01 4.896067e+01 6.669100e-02
1.688000e+07 7.090603e+01 4.840152e+01 6.668400e-02
1.692000e+07 7.282807e+01 4.896304e+01 6.668200e-02
1.696000e+07 7.256984e+01 4.895938e+01 6.668000e-02
1.700000e+07 7.287341e+01 4.793578e+01 1.278720e-01
1.704000e+07 7.286219e+01 4.858275e+01 7.988100e-02
1.708000e+07 7.241027e+01 4.852433e+01 6.667300e-02
1.712000e+07 7.251676e+01 4.778012e+01 6.673400e-02
1.716000e+07 7.293229e+01 4.727450e+01 8.256100e-02
1.720000e+07 7.271305e+01 4.747860e+01 1.161900e-01
1.724000e+07 7.307130e+01 4.773920e+01 6.669000e-02
1.728000e+07 7.301414e+01 4.755593e+01 1.230660e-01
1.732000e+07 7.364029e+01 4.709252e+01 7.854700e-02
1.736000e+07 7.179948e+01 4.736452e+01 6.782000e-02
1.740000e+07 7.144710e+01 4.643892e+01 1.275450e-01
1.744000e+07 7.207398e+01 4.660089e+01 1.310160e-01
1.748000e+07 7.133813e+01 4.710224e+01 7.418400e-02
1.752000e+07 7.010902e+01 4.620455e+01 6.724100e-02
1.756000e+07 6.959107e+01 4.648812e+01 6.926900e-02
1.760000e+07 7.194157e+01 4.789323e+01 6.682400e-02
1.764000e+07 7.142683e+01 4.814576e+01 6.677400e-02
1.768000e+07 7.186678e+01 4.766547e+01 1.331890e-01
1.772000e+07 7.191662e+01 4.665723e+01 6.930400e-02
1.776000e+07 7.169133e+01 4.701067e+01 7.291100e-02
1.780000e+07 7.035884e+01 4.708324e+01 6.752100e-02
1.784000e+07 7.123412e+01 4.664928e+01 1.078350e-01
1.788000e+07 7.110078e+01 4.670686e+01 1.010390e-01
1.792000e+07 7.043149e+01 4.627938e+01 1.383630e-01
1.796000e+07 7.180381e+01 4.677786e+01 1.340070e-01
1.800000e+07 7.153687e+01 4.628772e+01 1.926930e-01
1.804000e+07 7.191182e+01 4.674610e+01 1.971540e-01
1.808000e+07 7.125463e+01 4.615832e+01 1.990640e-01
1.812000e+07 6.996693e+01 4.728234e+01 1.335820e-01
1.816000e+07 6.934127e+01 4.686122e+01 1.334700e-01
1.820000e+07 6.936316e+01 4.741221e+01 1.335210e-01
1.824000e+07 6.994588e+01 4.724633e+01 1.366640e-01
1.828000e+07 7.120963e+01 4.757952e+01 1.337580e-01
1.832000e+07 7.197926e+01 4.580501e+01 1.507820e-01
1.836000e+07 7.156525e+01 4.608700e+01 1.726800e-01
1.840000e+07 7.108057e+01 4.700809e+01 1.351010e-01
1.844000e+07 7.021299e+01 4.656949e+01 1.451830e-01
1.848000e+07 7.030826e+01 4.626713e+01 1.581640e-01
1.852000e+07 7.004210e+01 4.552709e+01 1.472730e-01
1.856000e+07 6.946864e+01 4.578919e+01 1.206640e-01
1.860000e+07 7.036674e+01 4.553498e+01 1.454030e-01
1.864000e+07 6.994910e+01 4.560442e+01 1.992300e-01
1.868000e+07 6.837088e+01 4.687510e+01 6.983800e-02
1.872000e+07 6.862913e+01 4.631682e+01 6.793400e-02
1.876000e+07 6.958342e+01 4.522482e+01 7.594300e-02
1.880000e+07 6.871246e+01 4.540994e+01 1.475430e-01
1.884000e+07 6.890950e+01 4.490382e+01 1.503710e-01
1.888000e+07 6.871591e+01 4.463495e+01 1.394740e-01
1.892000e+07 6.913770e+01 4.416139e+01 1.793530e-01
1.896000e+07 6.860149e+01 4.447225e+01 1.516860e-01
1.900000e+07 6.950703e+01 4.429700e+01 1.356530e-01
1.904000e+07 6.946487e+01 4.485728e+01 1.509660e-01
1.908000e+07 7.046784e+01 4.504187e+01 1.523870e-01
1.912000e+07 6.968304e+01 4.481920e+01 1.396000e-01
1.916000e+07 6.920203e+01 4.391080e+01 1.524040e-01
1.920000e+07 6.924944e+01 4.474784e+01 1.450560e-01
1.924000e+07 6.926663e+01 4.418035e+01 1.515340e-01
1.928000e+07 6.887465e+01 4.450624e+01 1.399630e-01
1.932000e+07 6.985175e+01 4.425833e+01 1.928940e-01
1.936000e+07 7.004020e+01 4.398586e+01 1.973220e-01
1.940000e+07 7.017533e+01 4.346716e+01 1.994160e-01
1.944000e+07 6.898645e+01 4.330266e+01 1.948330e-01
1.948000e+07 6.919785e+01 4.347105e+01 1.962010e-01
1.952000e+07 6.912293e+01 4.287872e+01 1.948840e-01
1.956000e+07 6.880277e+01 4.348770e+01 1.939950e-01
1.960000e+07 6.855305e+01 4.363486e+01 1.930140e-01
1.964000e+07 6.797129e+01 4.377232e+01 1.687480e-01
1.968000e+07 6.853763e+01 4.397528e+01 1.957360e-01
1.972000e+07 6.959635e+01 4.357176e+01 1.993050e-01
1.976000e+07 6.972567e+01 4.372981e+01 1.528760e-01
1.980000e+07 7.022315e+01 4.412624e+01 1.881740e-01
1.984000e+07 7.065405e+01 4.458431e+01 1.992100e-01
1.988000e+07 7.085092e+01 4.374408e+01 1.957260e-01
1.992000e+07 6.975395e+01 4.436917e+01 1.929250e-01
1.996000e+07 6.983568e+01 4.422160e+01 1.855240e-01
2.000000e+07 6.876932e+01 4.408295e+01 1.349680e-01
2.004000e+07 7.093611e+01 4.368919e+01 2.017890e-01
2.008000e+07 6.994514e+01 4.387846e+01 2.020840e-01
2.012000e+07 7.000462e+01 4.405702e+01 2.061920e-01
2.016000e+07 6.899478e+01 4.422185e+01 1.877360e-01
2.020000e+07 6.930813e+01 4.425527e+01 1.065160e-01
2.024000e+07 6.847879e+01 4.475953e+01 1.193370e-01
2.028000e+07 6.906562e+01 4.381331e+01 1.567330e-01
2.032000e+07 6.820136e+01 4.394269e+01 1.187980e-01
2.036000e+07 6.961062e+01 4.366987e+01 1.976970e-01
2.040000e+07 7.026028e+01 4.406734e+01 1.378770e-01
2.044000e+07 7.124052e+01 4.392077e+01 1.872960e-01
2.048000e+07 7.099781e+01 4.385045e+01 1.460720e-01
2.052000e+07 7.068603e+01 4.442310e+01 1.632040e-01
2.056000e+07 7.053704e+01 4.491224e+01 1.398470e-01
2.060000e+07 7.007137e+01 4.476825e+01 1.189970e-01
2.064000e+07 6.903781e+01 4.484859e+01 1.054990e-01
2.068000e+07 6.865732e+01 4.503465e+01 1.067870e-01
2.072000e+07 6.876676e+01 4.406584e+01 1.256410e-01
2.076000e+07 6.875055e+01 4.386314e+01 1.353900e-01
2.080000e+07 6.816421e+01 4.441508e+01 1.032540e-01
2.084000e+07 6.946212e+01 4.359011e+01 1.195050e-01
2.088000e+07 6.953710e+01 4.338959e+01 1.216870e-01
2.092000e+07 7.007047e+01 4.340225e+01 1.374890e-01
2.096000e+07 6.948544e+01 4.384500e+01 1.269100e-01
2.100000e+07 7.033519e+01 4.331763e+01 1.494410e-01
2.104000e+07 6.975522e+01 4.322427e+01 1.306280e-01
2.108000e+07 6.987210e+01 4.451708e+01 1.232080e-01
2.112000e+07 6.915990e+01 4.465285e+01 1.026170e-01
2.116000e+07 6.823153e+01 4.491642e+01 1.026770e-01
2.120000e+07 6.839705e+01 4.396254e+01 1.168830e-01
2.124000e+07 7.051501e+01 4.391754e+01 1.504240e-01
2.128000e+07 7.048770e+01 4.439843e+01 1.409550e-01
2.132000e+07 6.966800e+01 4.528124e+01 1.948750e-01
2.136000e+07 7.077577e+01 4.463913e+01 1.265370e-01
2.140000e+07 7.089986e+01 4.429378e+01 1.582520e-01
2.144000e+07 7.022704e+01 4.500436e+01 1.333920e-01
2.148000e+07 7.086578e+01 4.437379e+01 1.373180e-01
2.152000e+07 7.186535e+01 4.407122e+01 1.648240e-01
2.156000e+07 7.063854e+01 4.469600e+01 1.809230e-01
2.160000e+07 6.973975e+01 4.497840e+01 8.061700e-02
2.164000e+07 6.836510e+01 4.516610e+01 7.144800e-02
2.168000e+07 6.819967e+01 4.497848e+01 1.024640e-01
2.172000e+07 6.867272e+01 4.406936e+01 1.319240e-01
2.176000e+07 6.776034e+01 4.485272e+01 8.170100e-02
2.180000e+07 6.813268e+01 4.448694e+01 6.761600e-02
2.184000e+07 6.866974e+01 4.489211e+01 9.202300e-02
2.188000e+07 6.875567e+01 4.382004e+01 1.311290e-01
2.192000e+07 6.832838e+01 4.555712e+01 6.827600e-02
2.196000e+07 6.772507e+01 4.457562e+01 7.904000e-02
2.200000e+07 6.767990e+01 4.531309e+01 6.829200e-02
2.204000e+07 6.710657e+01 4.419987e+01 6.916800e-02
2.208000e+07 6.831931e+01 4.432908e+01 1.106050e-01
2.212000e+07 6.710570e+01 4.385686e+01 1.777000e-01
2.216000e+07 6.815185e+01 4.449475e+01 1.267670e-01
2.220000e+07 6.875329e+01 4.428877e+01 1.741020e-01
2.224000e+07 6.939358e+01 4.447434e+01 1.319640e-01
2.228000e+07 6.943427e+01 4.470729e+01 9.947900e-02
2.232000e+07 6.960528e+01 4.404514e+01 1.456700e-01
2.236000e+07 6.911729e+01 4.468388e+01 8.110700e-02
2.240000e+07 6.828390e+01 4.538860e+01 1.471370e-01
2.244000e+07 6.832619e+01 4.549877e+01 1.151960e-01
2.248000e+07 6.957729e+01 4.517966e+01 1.230000e-01
2.252000e+07 7.003221e+01 4.573552e+01 1.284630e-01
2.256000e+07 6.948937e+01 4.549901e+01 1.180970e-01
2.260000e+07 6.882390e+01 4.567693e+01 1.316680e-01
2.264000e+07 7.013060e+01 4.565775e+01 1.205650e-01
2.268000e+07 7.077697e+01 4.532359e+01 1.837570e-01
2.272000e+07 7.150143e+01 4.462330e+01 1.207630e-01
2.276000e+07 7.050505e+01 4.398292e+01 1.302060e-01
2.280000e+07 7.099589e+01 4.484584e+01 6.833000e-02
2.284000e+07 7.124465e+01 4.466564e+01 7.732800e-02
2.288000e+07 7.009528e+01 4.476161e+01 6.812300e-02
2.292000e+07 7.006826e+01 4.453948e+01 1.245930e-01
2.296000e+07 7.069294e+01 4.497637e+01 1.334380e-01
2.300000e+07 7.190438e+01 4.469118e+01 1.866400e-01
2.304000e+07 7.197374e+01 4.432511e+01 1.264960e-01
2.308000e+07 7.195016e+01 4.463378e+01 1.512780e-01
2.312000e+07 7.189306e+01 4.515271e+01 7.258000e-02
2.316000e+07 7.103282e+01 4.403902e+01 8.921900e-02
2.320000e+07 7.153442e+01 4.401178e+01 1.220040e-01
2.324000e+07 7.041233e+01 4.363657e+01 9.968200e-02
2.328000e+07 7.039153e+01 4.425842e+01 1.355340e-01
2.332000e+07 6.963007e+01 4.381052e+01 6.678400e-02
2.336000e+07 6.931038e+01 4.319040e+01 6.768800e-02
2.340000e+07 6.788758e+01 4.359241e+01 1.138550e-01
2.344000e+07 6.871981e+01 4.290632e+01 1.248920e-01
2.348000e+07 6.817024e+01 4.360141e+01 6.686300e-02
2.352000e+07 6.811983e+01 4.357382e+01 6.825300e-02
2.356000e+07 6.726051e+01 4.343700e+01 1.010740e-01
2.360000e+07 6.732951e+01 4.364786e+01 6.755600e-02
2.364000e+07 6.715515e+01 4.407615e+01 1.537350e-01
2.368000e+07 6.698262e+01 4.405009e+01 1.327540e-01
2.372000e+07 6.740550e+01 4.442715e+01 1.009830e-01
2.376000e+07 6.741789e+01 4.511001e+01 6.765800e-02
2.380000e+07 6.705998e+01 4.461178e+01 8.016700e-02
2.384000e+07 6.779299e+01 4.453783e+01 7.298600e-02
2.388000e+07 6.725747e+01 4.391493e+01 8.256600e-02
2.392000e+07 6.852513e+01 4.395399e+01 1.123410e-01
2.396000e+07 6.794572e+01 4.485861e+01 1.240640e-01
2.400000e+07 6.772925e+01 4.484847e+01 8.580800e-02
2.404000e+07 6.752010e+01 4.554308e+01 6.800500e-02
2.408000e+07 6.842485e+01 4.551243e+01 1.847560e-01
2.412000e+07 6.822893e+01 4.484184e+01 6.839200e-02
2.416000e+07 6.838157e+01 4.446384e+01 1.274600e-01
2.420000e+07 6.911187e+01 4.417534e+01 9.963100e-02
2.424000e+07 6.897549e+01 4.398417e+01 1.427160e-01
2.428000e+07 6.974363e+01 4.387621e+01 1.358400e-01
2.432000e+07 6.830547e+01 4.355943e+01 1.608310e-01
2.436000e+07 6.913228e+01 4.332251e+01 9.283100e-02
2.440000e+07 6.900149e+01 4.309011e+01 1.320030e-01
2.444000e+07 6.789851e+01 4.332328e+01 1.802610e-01
2.448000e+07 6.898165e+01 4.273346e+01 1.918610e-01
2.452000e+07 6.889353e+01 4.358328e+01 1.716520e-01
2.456000e+07 6.843628e+01 4.300878e+01 1.930910e-01
