#! FIELDS time proj ext cmap
7.120000e+06 7.111067e+01 4.029153e+01 5.121420e-01
7.160000e+06 7.170806e+01 3.997582e+01 5.323600e-01
7.200000e+06 7.228937e+01 4.015347e+01 4.935590e-01
7.240000e+06 7.249161e+01 3.907893e+01 5.855240e-01
7.280000e+06 7.222202e+01 3.935022e+01 4.736700e-01
7.320000e+06 7.189953e+01 3.891484e+01 4.737160e-01
7.360000e+06 7.302459e+01 3.916442e+01 5.336140e-01
7.400000e+06 7.362406e+01 3.934710e+01 5.331210e-01
7.440000e+06 7.425373e+01 3.982134e+01 5.189700e-01
7.480000e+06 7.440237e+01 4.017478e+01 5.262490e-01
7.520000e+06 7.446685e+01 4.063200e+01 4.451740e-01
7.560000e+06 7.434476e+01 4.020873e+01 5.395660e-01
7.600000e+06 7.419557e+01 4.055475e+01 4.602190e-01
7.640000e+06 7.473755e+01 4.080828e+01 4.574810e-01
7.680000e+06 7.414001e+01 4.008162e+01 5.108900e-01
7.720000e+06 7.393179e+01 4.025137e+01 4.656500e-01
7.760000e+06 7.360955e+01 3.957785e+01 4.580490e-01
7.800000e+06 7.402179e+01 3.946361e+01 4.767300e-01
7.840000e+06 7.403203e+01 3.964605e+01 4.046580e-01
7.880000e+06 7.372443e+01 3.938264e+01 4.410460e-01
7.920000e+06 7.314630e+01 3.929438e+01 4.588630e-01
7.960000e+06 7.286718e+01 3.875677e+01 4.921130e-01
8.000000e+06 7.317967e+01 3.871927e+01 5.045410e-01
8.040000e+06 7.249640e+01 3.911520e+01 5.296580e-01
8.080000e+06 7.315926e+01 3.892564e+01 4.851430e-01
8.120000e+06 7.351208e+01 3.882199e+01 4.694570e-01
8.160000e+06 7.331221e+01 3.907961e+01 5.295750e-01
8.200000e+06 7.212471e+01 3.930808e+01 5.748860e-01
8.240000e+06 7.315583e+01 3.954774e+01 5.266480e-01
8.280000e+06 7.313841e+01 4.008118e+01 5.511290e-01
8.320000e+06 7.351563e+01 3.958225e+01 5.373260e-01
8.360000e+06 7.242736e+01 3.955589e+01 4.727070e-01
8.400000e+06 7.219044e+01 3.968955e+01 4.813230e-01
8.440000e+06 7.311966e+01 3.939048e+01 4.877380e-01
8.480000e+06 7.245224e+01 3.876718e+01 5.228920e-01
8.520000e+06 7.206776e+01 3.925016e+01 5.944850e-01
8.560000e+06 7.189496e+01 3.955295e+01 5.730720e-01
8.600000e+06 7.283647e+01 3.886260e+01 5.930610e-01
8.640000e+06 7.237861e+01 3.966284e+01 4.822440e-01
8.680000e+06 7.278554e+01 4.030588e+01 5.748750e-01
8.720000e+06 7.199345e+01 4.029216e+01 5.849990e-01
8.760000e+06 7.192775e+01 4.044202e+01 5.380640e-01
8.800000e+06 7.101523e+01 3.965242e+01 5.370340e-01
8.840000e+06 7.112765e+01 3.961449e+01 5.405190e-01
8.880000e+06 7.194282e+01 3.927030e+01 6.366680e-01
8.920000e+06 7.244415e+01 4.014419e+01 6.103250e-01
8.960000e+06 7.308395e+01 3.994035e+01 5.972200e-01
9.000000e+06 7.418488e+01 4.015931e+01 5.889890e-01
9.040000e+06 7.427590e+01 4.059072e+01 5.242440e-01
9.080000e+06 7.448822e+01 4.071483e+01 5.333450e-01
9.120000e+06 7.438142e+01 3.992044e+01 6.108510e-01
9.160000e+06 7.367942e+01 4.054149e+01 5.279060e-01
9.200000e+06 7.484889e+01 4.044736e+01 5.326590e-01
9.240000e+06 7.451889e+01 4.102244e+01 5.256100e-01
9.280000e+06 7.415913e+01 3.987404e+01 5.934810e-01
9.320000e+06 7.386461e+01 3.974178e+01 5.942020e-01
9.360000e+06 7.450274e+01 3.999606e+01 5.991780e-01
9.400000e+06 7.453364e+01 4.041263e+01 5.330200e-01
9.440000e+06 7.393891e+01 4.045964e+01 5.340700e-01
9.480000e+06 7.374658e+01 4.071297e+01 5.288430e-01
9.520000e+06 7.465924e+01 4.086873e+01 5.332910e-01
9.560000e+06 7.500571e+01 4.123297e+01 5.506580e-01
9.600000e+06 7.506983e+01 4.040169e+01 5.626220e-01
9.640000e+06 7.531081e+01 4.047984e+01 6.069450e-01
9.680000e+06 7.469324e+01 3.987160e+01 6.470990e-01
9.720000e+06 7.445054e+01 4.099692e+01 5.646590e-01
9.760000e+06 7.500733e+01 4.099704e+01 5.910600e-01
9.800000e+06 7.500126e+01 4.076140e+01 5.156080e-01
9.840000e+06 7.476502e+01 4.066502e+01 5.334030e-01
9.880000e+06 7.530222e+01 4.095329e+01 5.329440e-01
9.920000e+06 7.496220e+01 4.143865e+01 5.297900e-01
9.960000e+06 7.482517e+01 4.164093e+01 5.266560e-01
1.000000e+07 7.520967e+01 4.165852e+01 4.926510e-01
1.004000e+07 7.555783e+01 4.151733e+01 4.715340e-01
1.008000e+07 7.554542e+01 4.066102e+01 4.618020e-01
1.012000e+07 7.511440e+01 4.061501e+01 5.256450e-01
1.016000e+07 7.479562e+01 4.150607e+01 4.761420e-01
1.020000e+07 7.574181e+01 4.168784e+01 5.264620e-01
1.024000e+07 7.477007e+01 4.185867e+01 5.351640e-01
1.028000e+07 7.583453e+01 4.121276e+01 5.324330e-01
1.032000e+07 7.543274e+01 4.139207e+01 5.343390e-01
1.036000e+07 7.508777e+01 4.178712e+01 5.957620e-01
1.040000e+07 7.402485e+01 4.147064e+01 4.666210e-01
1.044000e+07 7.413822e+01 4.174698e+01 4.669020e-01
1.048000e+07 7.437294e+01 4.209776e+01 4.853470e-01
1.052000e+07 7.467127e+01 4.158737e+01 5.857160e-01
1.056000e+07 7.513081e+01 4.213612e+01 5.457240e-01
1.060000e+07 7.457402e+01 4.232174e+01 5.332690e-01
1.064000e+07 7.498006e+01 4.246095e+01 5.312070e-01
1.068000e+07 7.403365e+01 4.203522e+01 4.675410e-01
1.072000e+07 7.539486e+01 4.242261e+01 4.564730e-01
1.076000e+07 7.570501e+01 4.194533e+01 4.652650e-01
1.080000e+07 7.581123e+01 4.282745e+01 4.577860e-01
1.084000e+07 7.616391e+01 4.201029e+01 5.286600e-01
1.088000e+07 7.553882e+01 4.284096e+01 4.406660e-01
1.092000e+07 7.631731e+01 4.212530e+01 4.666790e-01
1.096000e+07 7.552297e+01 4.198810e+01 5.298470e-01
1.100000e+07 7.556297e+01 4.197416e+01 5.295220e-01
1.104000e+07 7.574126e+01 4.155065e+01 5.333280e-01
1.108000e+07 7.598118e+01 4.154905e+01 5.233000e-01
1.112000e+07 7.581380e+01 4.212913e+01 4.697150e-01
1.116000e+07 7.559923e+01 4.155716e+01 4.667660e-01
1.120000e+07 7.602028e+01 4.190323e+01 4.668470e-01
1.124000e+07 7.508826e+01 4.187046e+01 4.472410e-01
1.128000e+07 7.454765e+01 4.274120e+01 4.422780e-01
1.132000e+07 7.548499e+01 4.240747e+01 4.661720e-01
1.136000e+07 7.431884e+01 4.298061e+01 4.677640e-01
1.140000e+07 7.446086e+01 4.223509e+01 5.056570e-01
1.144000e+07 7.416218e+01 4.228269e+01 4.732150e-01
1.148000e+07 7.490068e+01 4.251491e+01 4.747690e-01
1.152000e+07 7.455841e+01 4.222301e+01 4.665930e-01
1.156000e+07 7.491613e+01 4.286938e+01 4.666020e-01
1.160000e+07 7.421745e+01 4.269607e+01 4.533180e-01
1.164000e+07 7.356216e+01 4.257506e+01 4.660350e-01
1.168000e+07 7.313483e+01 4.266776e+01 4.643980e-01
1.172000e+07 7.282313e+01 4.263331e+01 4.635710e-01
1.176000e+07 7.221007e+01 4.274179e+01 4.062350e-01
1.180000e+07 7.253868e+01 4.321522e+01 4.206370e-01
1.184000e+07 7.348775e+01 4.288900e+01 3.925870e-01
1.188000e+07 7.310324e+01 4.320047e+01 3.645940e-01
1.192000e+07 7.352291e+01 4.329980e+01 3.947260e-01
1.196000e+07 7.173028e+01 4.303914e+01 3.808170e-01
1.200000e+07 7.232141e+01 4.273714e+01 3.842990e-01
1.204000e+07 7.156329e+01 4.266091e+01 3.542160e-01
1.208000e+07 7.163648e+01 4.318071e+01 3.553360e-01
1.212000e+07 7.145510e+01 4.305466e+01 5.104330e-01
1.216000e+07 7.205246e+01 4.347260e+01 4.709590e-01
1.220000e+07 7.237231e+01 4.299520e+01 4.801990e-01
1.224000e+07 7.165479e+01 4.249873e+01 5.304990e-01
1.228000e+07 7.080248e+01 4.224649e+01 5.186690e-01
1.232000e+07 7.154410e+01 4.256229e+01 5.386840e-01
1.236000e+07 7.132075e+01 4.246067e+01 5.225710e-01
1.240000e+07 7.251138e+01 4.338262e+01 5.014810e-01
1.244000e+07 7.283627e+01 4.349692e+01 4.530280e-01
1.248000e+07 7.374582e+01 4.308521e+01 3.343010e-01
1.252000e+07 7.421067e+01 4.315598e+01 4.877770e-01
1.256000e+07 7.373427e+01 4.385369e+01 4.239200e-01
1.260000e+07 7.445501e+01 4.346108e+01 4.247550e-01
1.264000e+07 7.409027e+01 4.362014e+01 4.903320e-01
1.268000e+07 7.311595e+01 4.321801e+01 4.267380e-01
1.272000e+07 7.393285e+01 4.317952e+01 4.666790e-01
1.276000e+07 7.460687e+01 4.374171e+01 3.846510e-01
1.280000e+07 7.395117e+01 4.340555e+01 5.404040e-01
1.284000e+07 7.436935e+01 4.309659e+01 4.027250e-01
1.288000e+07 7.486970e+01 4.304483e+01 4.078190e-01
1.292000e+07 7.462083e+01 4.374249e+01 3.377570e-01
1.296000e+07 7.528901e+01 4.299890e+01 3.342540e-01
1.300000e+07 7.533511e+01 4.293247e+01 4.493530e-01
1.304000e+07 7.398144e+01 4.313766e+01 4.185320e-01
1.308000e+07 7.357860e+01 4.317606e+01 3.438550e-01
1.312000e+07 7.375788e+01 4.388529e+01 3.461780e-01
1.316000e+07 7.255288e+01 4.382912e+01 3.116550e-01
1.320000e+07 7.358070e+01 4.295240e+01 3.187670e-01
1.324000e+07 7.348108e+01 4.369731e+01 4.062650e-01
1.328000e+07 7.263514e+01 4.380958e+01 3.544230e-01
1.332000e+07 7.311467e+01 4.276370e+01 3.984490e-01
1.336000e+07 7.352446e+01 4.330565e+01 3.287940e-01
1.340000e+07 7.214871e+01 4.325477e+01 3.630250e-01
1.344000e+07 7.225055e+01 4.349884e+01 2.677570e-01
1.348000e+07 7.170499e+01 4.299499e+01 3.341410e-01
1.352000e+07 7.319533e+01 4.359031e+01 3.577190e-01
1.356000e+07 7.234177e+01 4.332926e+01 4.204950e-01
1.360000e+07 7.258275e+01 4.370723e+01 3.808840e-01
1.364000e+07 7.231813e+01 4.333079e+01 3.539170e-01
1.368000e+07 7.222633e+01 4.380978e+01 3.008600e-01
1.372000e+07 7.372797e+01 4.398792e+01 3.762520e-01
1.376000e+07 7.301115e+01 4.405735e+01 3.345530e-01
1.380000e+07 7.301108e+01 4.382522e+01 4.006920e-01
1.384000e+07 7.393236e+01 4.417064e+01 3.082680e-01
1.388000e+07 7.337410e+01 4.434446e+01 3.854380e-01
1.392000e+07 7.287031e+01 4.405317e+01 3.851370e-01
1.396000e+07 7.164504e+01 4.343268e+01 3.881750e-01
1.400000e+07 7.072343e+01 4.324732e+01 2.883730e-01
1.404000e+07 7.111811e+01 4.334262e+01 3.996560e-01
1.408000e+07 7.326131e+01 4.345414e+01 4.718970e-01
1.412000e+07 7.411858e+01 4.314545e+01 2.978270e-01
1.416000e+07 7.368516e+01 4.317305e+01 3.323960e-01
1.420000e+07 7.489317e+01 4.372968e+01 3.025830e-01
1.424000e+07 7.437302e+01 4.400447e+01 3.535840e-01
1.428000e+07 7.453858e+01 4.407885e+01 3.143940e-01
1.432000e+07 7.476093e+01 4.346488e+01 3.982950e-01
1.436000e+07 7.399615e+01 4.382284e+01 2.735990e-01
1.440000e+07 7.434350e+01 4.349852e+01 3.142800e-01
1.444000e+07 7.513829e+01 4.394499e+01 3.770370e-01
1.448000e+07 7.465984e+01 4.391320e+01 4.677050e-01
1.452000e+07 7.471059e+01 4.421706e+01 3.955350e-01
1.456000e+07 7.510146e+01 4.359667e+01 5.227740e-01
1.460000e+07 7.589782e+01 4.374047e+01 4.751450e-01
1.464000e+07 7.498151e+01 4.356435e+01 3.963860e-01
1.468000e+07 7.510101e+01 4.341870e+01 3.870100e-01
1.472000e+07 7.330677e+01 4.358115e+01 4.418590e-01
1.476000e+07 7.400835e+01 4.435595e+01 3.882500e-01
1.480000e+07 7.481248e+01 4.393960e+01 4.049230e-01
1.484000e+07 7.414171e+01 4.285939e+01 3.714290e-01
1.488000e+07 7.382358e+01 4.320842e+01 4.682880e-01
1.492000e+07 7.372346e+01 4.305093e+01 3.060760e-01
1.496000e+07 7.310151e+01 4.344296e+01 4.087470e-01
1.500000e+07 7.292964e+01 4.360784e+01 3.028040e-01
1.504000e+07 7.265936e+01 4.274714e+01 4.344050e-01
1.508000e+07 7.258206e+01 4.351131e+01 3.835810e-01
1.512000e+07 7.279024e+01 4.395499e+01 4.274820e-01
1.516000e+07 7.359766e+01 4.462035e+01 4.058070e-01
1.520000e+07 7.347540e+01 4.376115e+01 4.004550e-01
1.524000e+07 7.427456e+01 4.309564e+01 3.975210e-01
1.528000e+07 7.406543e+01 4.321443e+01 4.037960e-01
1.532000e+07 7.440990e+01 4.332278e+01 3.338640e-01
1.536000e+07 7.383358e+01 4.446370e+01 3.922230e-01
1.540000e+07 7.301783e+01 4.415028e+01 3.970740e-01
1.544000e+07 7.364384e+01 4.395928e+01 3.366370e-01
1.548000e+07 7.394797e+01 4.465088e+01 3.052450e-01
1.552000e+07 7.287016e+01 4.422932e+01 3.937820e-01
1.556000e+07 7.296927e+01 4.347435e+01 3.962270e-01
1.560000e+07 7.190643e+01 4.427284e+01 3.376280e-01
1.564000e+07 7.255888e+01 4.445656e+01 3.057680e-01
1.568000e+07 7.315707e+01 4.496251e+01 3.662910e-01
1.572000e+07 7.244661e+01 4.492193e+01 2.675500e-01
1.576000e+07 7.263247e+01 4.516930e+01 2.651000e-01
1.580000e+07 7.292134e+01 4.437376e+01 2.664860e-01
1.584000e+07 7.246004e+01 4.444995e+01 3.204400e-01
1.588000e+07 7.261823e+01 4.450285e+01 2.649630e-01
1.592000e+07 7.286661e+01 4.428402e+01 2.333720e-01
1.596000e+07 7.353302e+01 4.507303e+01 2.608030e-01
1.600000e+07 7.335108e+01 4.507159e+01 2.623380e-01
1.604000e+07 7.320247e+01 4.475247e+01 2.575370e-01
1.608000e+07 7.426992e+01 4.477582e+01 2.667430e-01
1.612000e+07 7.494180e+01 4.457613e+01 2.681040e-01
1.616000e+07 7.357762e+01 4.461055e+01 2.886490e-01
1.620000e+07 7.294728e+01 4.496693e+01 1.535310e-01
1.624000e+07 7.357616e+01 4.441793e+01 1.929230e-01
1.628000e+07 7.264535e+01 4.425715e+01 1.996510e-01
1.632000e+07 7.222080e+01 4.454885e+01 1.823260e-01
1.636000e+07 7.129844e+01 4.533913e+01 1.372940e-01
1.640000e+07 7.154185e+01 4.491826e+01 1.603540e-01
1.644000e+07 7.221373e+01 4.541117e+01 2.624850e-01
1.648000e+07 7.181801e+01 4.511776e+01 2.401350e-01
1.652000e+07 7.242188e+01 4.525138e+01 2.733930e-01
1.656000e+07 7.332455e+01 4.552483e+01 3.080120e-01
1.660000e+07 7.234901e+01 4.627112e+01 2.516660e-01
1.664000e+07 7.257455e+01 4.614527e+01 3.087170e-01
1.668000e+07 7.257430e+01 4.523607e+01 3.028830e-01
1.672000e+07 7.370733e+01 4.563683e+01 3.295620e-01
1.676000e+07 7.336895e+01 4.619042e+01 2.641420e-01
1.680000e+07 7.410079e+01 4.528971e+01 2.866990e-01
1.684000e+07 7.276909e+01 4.511532e+01 2.705160e-01
1.688000e+07 7.368694e+01 4.508102e+01 2.479880e-01
1.692000e+07 7.202033e+01 4.444627e+01 2.621420e-01
1.696000e+07 7.280156e+01 4.568360e+01 2.739550e-01
1.700000e+07 7.263318e+01 4.595006e+01 2.668770e-01
1.704000e+07 7.353153e+01 4.574206e+01 2.153030e-01
1.708000e+07 7.358264e+01 4.549057e+01 2.643730e-01
1.712000e+07 7.437925e+01 4.542562e+01 3.330480e-01
1.716000e+07 7.296738e+01 4.471521e+01 2.603930e-01
1.720000e+07 7.345569e+01 4.466792e+01 3.006420e-01
1.724000e+07 7.321193e+01 4.462094e+01 2.216790e-01
1.728000e+07 7.289993e+01 4.520378e+01 2.977860e-01
1.732000e+07 7.293439e+01 4.534048e+01 2.821890e-01
1.736000e+07 7.223888e+01 4.563957e+01 2.676280e-01
1.740000e+07 7.208107e+01 4.559032e+01 2.778600e-01
1.744000e+07 7.181146e+01 4.504378e+01 3.007570e-01
1.748000e+07 7.124792e+01 4.547049e+01 1.633040e-01
1.752000e+07 7.154214e+01 4.501199e+01 1.731560e-01
1.756000e+07 7.210302e+01 4.501595e+01 2.253120e-01
1.760000e+07 7.210027e+01 4.477038e+01 2.205160e-01
1.764000e+07 7.272299e+01 4.566177e+01 1.668520e-01
1.768000e+07 7.304364e+01 4.533044e+01 2.422410e-01
1.772000e+07 7.162717e+01 4.595366e+01 1.700710e-01
1.776000e+07 7.144731e+01 4.590681e+01 1.302890e-01
1.780000e+07 7.052887e+01 4.600386e+01 1.985490e-01
1.784000e+07 7.146339e+01 4.567387e+01 1.913210e-01
1.788000e+07 7.068853e+01 4.468045e+01 1.316790e-01
1.792000e+07 7.071123e+01 4.535186e+01 9.942800e-02
1.796000e+07 7.125938e+01 4.486884e+01 1.519540e-01
1.800000e+07 7.172623e+01 4.459775e+01 1.481950e-01
1.804000e+07 7.171462e+01 4.492925e+01 2.252090e-01
1.808000e+07 7.035138e+01 4.533813e+01 9.702100e-02
1.812000e+07 7.132680e+01 4.625002e+01 1.094200e-01
1.816000e+07 7.151319e+01 4.621040e+01 1.096530e-01
1.820000e+07 7.106133e+01 4.588122e+01 1.720720e-01
1.824000e+07 7.154178e+01 4.614987e+01 1.857510e-01
1.828000e+07 7.182906e+01 4.608934e+01 1.038190e-01
1.832000e+07 7.072056e+01 4.649962e+01 6.751000e-02
1.836000e+07 7.215629e+01 4.655686e+01 2.226360e-01
1.840000e+07 7.188226e+01 4.645720e+01 2.665130e-01
1.844000e+07 7.178710e+01 4.728352e+01 1.998640e-01
1.848000e+07 7.220774e+01 4.715878e+01 2.206600e-01
1.852000e+07 7.228457e+01 4.637116e+01 7.906700e-02
1.856000e+07 7.292273e+01 4.659603e+01 2.454770e-01
1.860000e+07 7.340300e+01 4.549058e+01 2.522330e-01
1.864000e+07 7.372516e+01 4.620556e+01 2.676750e-01
1.868000e+07 7.272105e+01 4.637318e+01 2.230550e-01
1.872000e+07 7.418650e+01 4.579017e+01 1.886920e-01
1.876000e+07 7.391260e+01 4.645532e+01 1.300210e-01
1.880000e+07 7.357163e+01 4.656201e+01 2.466470e-01
1.884000e+07 7.383601e+01 4.641756e+01 2.746510e-01
1.888000e+07 7.428840e+01 4.536000e+01 2.095390e-01
1.892000e+07 7.448596e+01 4.533356e+01 2.542280e-01
1.896000e+07 7.276118e+01 4.602266e+01 2.832630e-01
1.900000e+07 7.409977e+01 4.573162e+01 3.353860e-01
1.904000e+07 7.399956e+01 4.506737e+01 3.005480e-01
1.908000e+07 7.484484e+01 4.509244e+01 3.959490e-01
1.912000e+07 7.502201e+01 4.591237e+01 3.989510e-01
1.916000e+07 7.412564e+01 4.622468e+01 3.280800e-01
1.920000e+07 7.420887e+01 4.677211e+01 9.335600e-02
1.924000e+07 7.570864e+01 4.588780e+01 2.282670e-01
1.928000e+07 7.521802e+01 4.556161e+01 3.064060e-01
1.932000e+07 7.543036e+01 4.581111e+01 2.623810e-01
1.936000e+07 7.373493e+01 4.522165e+01 1.825790e-01
1.940000e+07 7.445524e+01 4.545728e+01 2.945360e-01
1.944000e+07 7.519025e+01 4.495283e+01 3.764780e-01
1.948000e+07 7.476589e+01 4.512705e+01 2.151100e-01
1.952000e+07 7.472607e+01 4.547225e+01 1.054370e-01
1.956000e+07 7.534071e+01 4.565924e+01 9.090600e-02
1.960000e+07 7.462923e+01 4.591191e+01 1.420350e-01
1.964000e+07 7.423965e+01 4.487604e+01 1.019500e-01
1.968000e+07 7.393679e+01 4.581031e+01 1.073430e-01
1.972000e+07 7.457505e+01 4.500779e+01 1.089440e-01
1.976000e+07 7.452842e+01 4.558208e+01 8.900100e-02
1.980000e+07 7.481615e+01 4.520967e+01 8.589500e-02
1.984000e+07 7.507174e+01 4.553883e+01 9.743000e-02
1.988000e+07 7.432053e+01 4.590364e+01 1.770140e-01
1.992000e+07 7.414897e+01 4.634170e+01 1.099400e-01
1.996000e+07 7.590533e+01 4.540404e+01 1.737650e-01
2.000000e+07 7.531309e+01 4.511940e+01 9.613200e-02
2.004000e+07 7.586299e+01 4.531648e+01 1.296800e-01
2.008000e+07 7.622601e+01 4.518590e+01 8.716300e-02
2.012000e+07 7.685177e+01 4.584116e+01 6.836200e-02
2.016000e+07 7.598778e+01 4.605060e+01 6.662800e-02
2.020000e+07 7.656915e+01 4.521019e+01 6.666900e-02
2.024000e+07 7.555496e+01 4.512501e+01 6.667300e-02
2.028000e+07 7.526710e+01 4.432069e+01 6.673900e-02
2.032000e+07 7.552197e+01 4.463612e+01 6.782100e-02
2.036000e+07 7.530159e+01 4.463658e+01 6.911300e-02
2.040000e+07 7.543570e+01 4.479872e+01 6.672700e-02
2.044000e+07 7.570581e+01 4.477347e+01 6.776700e-02
2.048000e+07 7.577380e+01 4.394183e+01 9.827200e-02
2.052000e+07 7.507893e+01 4.412466e+01 6.685900e-02
2.056000e+07 7.546083e+01 4.392479e+01 6.681800e-02
2.060000e+07 7.402796e+01 4.475913e+01 6.869700e-02
2.064000e+07 7.448281e+01 4.408225e+01 6.668200e-02
2.068000e+07 7.462014e+01 4.437497e+01 6.908500e-02
2.072000e+07 7.442072e+01 4.408506e+01 7.221400e-02
2.076000e+07 7.478127e+01 4.441903e+01 6.713100e-02
2.080000e+07 7.537158e+01 4.428224e+01 2.180600e-02
2.084000e+07 7.540095e+01 4.505768e+01 6.880000e-04
2.088000e+07 7.553742e+01 4.461243e+01 6.616300e-02
2.092000e+07 7.618617e+01 4.449876e+01 3.552000e-03
2.096000e+07 7.671710e+01 4.406723e+01 5.514000e-03
2.100000e+07 7.603788e+01 4.429634e+01 6.711000e-03
2.104000e+07 7.648624e+01 4.450620e+01 6.476700e-02
2.108000e+07 7.742536e+01 4.471339e+01 1.040530e-01
2.112000e+07 7.678597e+01 4.513255e+01 2.377000e-03
2.116000e+07 7.599340e+01 4.460950e+01 3.800000e-05
2.120000e+07 7.711235e+01 4.507790e+01 3.850000e-04
2.124000e+07 7.765609e+01 4.461119e+01 5.576900e-02
2.128000e+07 7.789820e+01 4.499826e+01 6.400000e-05
2.132000e+07 7.768241e+01 4.488233e+01 1.000000e-06
2.136000e+07 7.789332e+01 4.448211e+01 5.000000e-06
2.140000e+07 7.821270e+01 4.410156e+01 3.000000e-06
2.144000e+07 7.772956e+01 4.410740e+01 1.000000e-06
2.148000e+07 7.733270e+01 4.380856e+01 8.000000e-06
2.152000e+07 7.713357e+01 4.439003e+01 2.440000e-04
2.156000e+07 7.727259e+01 4.388491e+01 2.395700e-02
2.160000e+07 7.758491e+01 4.423292e+01 4.978800e-02
2.164000e+07 7.763003e+01 4.457796e+01 1.100000e-05
2.168000e+07 7.722080e+01 4.563985e+01 6.140000e-04
2.172000e+07 7.667924e+01 4.545408e+01 4.300000e-05
2.176000e+07 7.744327e+01 4.476167e+01 1.580000e-04
2.180000e+07 7.690366e+01 4.512066e+01 6.075400e-02
2.184000e+07 7.666438e+01 4.525705e+01 6.666400e-02
2.188000e+07 7.637215e+01 4.585038e+01 2.427000e-03
2.192000e+07 7.750050e+01 4.571616e+01 3.060000e-04
2.196000e+07 7.761279e+01 4.580114e+01 2.900000e-05
2.200000e+07 7.804366e+01 4.551704e+01 2.200000e-05
2.204000e+07 7.878587e+01 4.546000e+01 4.000000e-06
2.208000e+07 7.827864e+01 4.573171e+01 1.000000e-06
2.212000e+07 7.748812e+01 4.545356e+01 9.600000e-05
2.216000e+07 7.889769e+01 4.624804e+01 0.000000e+00
2.220000e+07 7.702141e+01 4.604899e+01 0.000000e+00
2.224000e+07 7.762340e+01 4.612414e+01 0.000000e+00
2.228000e+07 7.849533e+01 4.591354e+01 7.440000e-04
2.232000e+07 7.780434e+01 4.546270e+01 9.000000e-06
2.236000e+07 7.636343e+01 4.524243e+01 5.150000e-04
2.240000e+07 7.679623e+01 4.524513e+01 1.700000e-05
2.244000e+07 7.736979e+01 4.510889e+01 5.500000e-05
2.248000e+07 7.862452e+01 4.603175e+01 3.000000e-06
2.252000e+07 7.947049e+01 4.589592e+01 3.000000e-06
2.256000e+07 7.892516e+01 4.478777e+01 1.810000e-04
2.260000e+07 7.755721e+01 4.501635e+01 3.000000e-06
2.264000e+07 7.824533e+01 4.469840e+01 1.100000e-05
2.268000e+07 7.859415e+01 4.422295e+01 3.000000e-05
2.272000e+07 7.854671e+01 4.476417e+01 1.800000e-05
2.276000e+07 7.870525e+01 4.460510e+01 1.000000e-06
2.280000e+07 7.842600e+01 4.420462e+01 1.000000e-06
2.284000e+07 7.799880e+01 4.365188e+01 4.000000e-06
2.288000e+07 7.649687e+01 4.369468e+01 1.286000e-03
2.292000e+07 7.687411e+01 4.382273e+01 3.857100e-02
2.296000e+07 7.676558e+01 4.399219e+01 6.023500e-02
2.300000e+07 7.738283e+01 4.431977e+01 5.182300e-02
2.304000e+07 7.711605e+01 4.413854e+01 8.000000e-06
2.308000e+07 7.655607e+01 4.351777e+01 1.662000e-03
2.312000e+07 7.809674e+01 4.328409e+01 2.000000e-05
2.316000e+07 7.746478e+01 4.344098e+01 3.308800e-02
2.320000e+07 7.879020e+01 4.363545e+01 4.000000e-06
2.324000e+07 7.870628e+01 4.400658e+01 1.000000e-06
2.328000e+07 7.826635e+01 4.387614e+01 2.520000e-04
2.332000e+07 7.873565e+01 4.424362e+01 6.634600e-02
2.336000e+07 7.940399e+01 4.442493e+01 5.839300e-02
2.340000e+07 7.790663e+01 4.436258e+01 4.953300e-02
2.344000e+07 7.774018e+01 4.460183e+01 8.000000e-06
2.348000e+07 7.697390e+01 4.425957e+01 9.000000e-06
2.352000e+07 7.868124e+01 4.467305e+01 9.850000e-04
2.356000e+07 7.899096e+01 4.459031e+01 5.704300e-02
2.360000e+07 7.846780e+01 4.437443e+01 1.732000e-03
2.364000e+07 7.810912e+01 4.388777e+01 9.770000e-04
2.368000e+07 7.935607e+01 4.428031e+01 4.400000e-05
2.372000e+07 7.797996e+01 4.449665e+01 3.068000e-03
2.376000e+07 7.951823e+01 4.481643e+01 6.662900e-02
2.380000e+07 7.884660e+01 4.392974e+01 1.994000e-03
2.384000e+07 7.756500e+01 4.466876e+01 1.000000e-06
2.388000e+07 7.741333e+01 4.414205e+01 7.300000e-05
2.392000e+07 7.719647e+01 4.453042e+01 2.973100e-02
2.396000e+07 7.676455e+01 4.393660e+01 1.284070e-01
2.400000e+07 7.674156e+01 4.463677e+01 1.369500e-02
2.404000e+07 7.601854e+01 4.344738e+01 6.431300e-02
2.408000e+07 7.564836e+01 4.284887e+01 2.124700e-02
2.412000e+07 7.593979e+01 4.376628e+01 3.081000e-03
2.416000e+07 7.651091e+01 4.305333e+01 3.231900e-02
2.420000e+07 7.642195e+01 4.306940e+01 4.359000e-02
2.424000e+07 7.643296e+01 4.275381e+01 1.880800e-02
