#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      71.08978286018684      39.04013732481997    0.03453362824560052    0.02957558253172565    0.03092002537166545
               22227400      70.76123009974701      39.26688961631721    0.03936751571473028    0.03406631106897948    0.02405753360341072
               22227400      70.43049154352278      39.29777015224421    0.04259189841131481    0.03717001646316186  0.0006072450717743604
               22227400      70.33364914210749      39.37769068611348    0.04112968786733151    0.03656372166730518     0.7188725677023337
               22227400       70.3844109412438      39.30547946608666    0.04257730538595169    0.03713277428041409   0.006027520304597225
               22227400      70.29370973516467      39.54826630210484    0.04266163221642579    0.03837930524452726      0.037858001628891
               22227400      70.26847734635788      39.48119795310765    0.04428479551128448    0.03824391642732076  3.095257828555953e-08
               22227400      70.12530385250315      39.29334555628605     0.0424184415293026    0.03717680659608906  2.223147905968595e-06
               22227400      70.44505798690217      39.48396318074641    0.03752230305973848    0.03297411409396481      1.475317529971317
               22227400      70.62567051034441      39.35050104486934    0.03445819475239174    0.02918913680514158    0.05044674809979707
               22227400      70.47844892354937      39.39664425982421      0.042722667965036    0.03714709913717668  0.0008439555226004031
               22227400      70.28910468571522      39.32852261788337    0.04116099192122367    0.03757089616703571     0.2166041982994991
               22227400      70.18255751089136      39.38856212453018    0.04258494760922234     0.0374295709262099  8.004554820722051e-05
               22227400      70.14490305711359      39.02826949373335     0.0410652518770564    0.03656235472466313  1.761848550984709e-05
               22227400      69.87505069962671      39.04496985200856    0.04097477039329312    0.03699311082824999     0.1802017328138201
               22227400       69.7270936030029        39.394921989681    0.04250328028522538    0.03723339730733912  4.884735558045002e-07
               22227400       69.5281053899528      39.53731876506142    0.04205318194297057    0.03742614036982223    0.06573049313581374
               22227400      69.48469014599381      39.68107280320957    0.04309781849882256    0.03747395343604974   0.008999308266699341
               22227400      69.77840179820913      39.74928045826174     0.0441122656885606    0.03882079259861772      2.736985432895207
               22227400      69.97764064919227      39.79623239736128    0.04304779139722447    0.03750514626142257     0.4117237492914592
               22227400      70.09209013206349      39.58638660596063    0.04324172248823916    0.03812309690978528     0.1271046584409236
               22227400      70.18272917296885      39.63479241394653    0.04310431160299197    0.03780733815828664      184.0454972440074
               22227400      70.17063815130317      39.49031316349067    0.04159202888644731    0.03661048965358944      17.99487171604493
               22227400      70.29225077692614      39.75665150705652    0.04298491742761812    0.03777135717829416  0.0007585678206383723
               22227400      70.07383441901719      39.70625688600596    0.04449027386453085    0.03904183042764552      32.43309272388362
               22227400       70.0309012738951      39.78755342980551    0.04644370934182917    0.04045317017631511  9.995591805589971e-15
               22227400      70.09317381394996      39.80443369474077    0.03751312958556288    0.03325456435195846      30.82614457249512
               22227400      70.33378391974587      39.87561151462059    0.03744393802790898    0.03251250225419482      258.4452707378873
               22227400      70.47365244010319      39.97820129110443     0.0399875560126375    0.03672684166366746      75.61436062157237
               22227400      70.29785028868294      39.63637654949697    0.04297706829722967    0.03803379832187084    0.05204858074620505
               22227400      70.22162217247778      39.67366901309835    0.04306750338512449    0.03750201537324854     0.2098084116755489
               22227400      69.96780004511896       39.9704719220415    0.04309841733544002    0.03862141927338395      15.34204282987559
               22227400      69.93956448439559      40.09150239826473    0.03776234681013455    0.03281536770086382      22.30247980964717
               22227400      69.72962244140477      40.21065540780767    0.04307617212361731     0.0374942911515472     0.1483270992341391
               22227400      69.85637157435389      40.28987810207315    0.03556216672735245    0.03058535351811404      9.330057471362482
               22227400      69.99845919729366      40.17171617060286    0.04147265506554153     0.0358963304035857       130.457699484445
               22227400      69.83802058971915      40.38123699257952    0.04247588176008091    0.03760029552554069     0.7272415907923968
               22227400      69.96484130212545      40.41580720697722    0.03539393868207424    0.03088198259357894      29.33698162840236
               22227400      70.18364983045844      40.46706764758975    0.04575019523308257    0.04057164206934494  1.610972716189137e-11
               22227400      70.18839069578122      40.37370832718824    0.03958186752679903    0.03437682464545997      9.357495891126781
               22227400      70.22494955545891      40.04895134572148    0.04266985809154437    0.03738850140508874   0.004195512124390505
               22227400       69.9492409376778      39.82539463882965    0.04281781491682246    0.03732332818594122      3.559719691982195
               22227400      70.03437933955755      39.93523409882169    0.04072085402679003    0.03627599718806999     0.6489168618952657
               22227400      69.90706851979749      40.01673471830429    0.04435506312859697    0.03703278819383121      6.789097531116312
               22227400      69.63686020046589      40.07300853987745    0.04414131873673427    0.03875753958686366    0.08097272752267164
               22227400      69.58317874214801      39.85067914284775    0.04306781377472001    0.03751762695393804     0.1422996613916051
               22227400      69.58508047524842      40.16336785678904    0.04017071189387288    0.03579041587097995   0.008877905768604559
               22227400      69.40386264458542      40.21954398923921    0.03425298343944053    0.02935820693879197     0.2233279635081222
               22227400      69.30927247337111      40.37392360294829    0.04568655119181846    0.04021051959149741  6.996130539869401e-18
               22227400      69.46058694662408      40.52162852387076    0.03782657415165938    0.03278780585799465  0.0009629156426997587
               22227400       69.3497159040961      40.57577605657279    0.04061070042185616    0.03565416749671883  2.272780199959937e-06
