#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.000550959547761643
#! SET sum_weights        1531.61319089128
#! SET sum_weights2       40736.04225638919
#! SET counter  48946
#! SET adaptive_counter  24477100
#! SET sigma0_pp.proj     0.08046206454072602
#! SET av_cv_pp.proj       58.11493692858041
#! SET av_M2_pp.proj       2917235.189505787
#! SET sigma0_pp.ext      0.1294428246513696
#! SET av_cv_pp.ext       43.11264176296227
#! SET av_M2_pp.ext       2201359.930111889
               48954200      73.08686751818607      42.75411380025426    0.04182590137271465    0.03355684211740741  3.845877503454143e-16
               48954200      73.08305791232652      42.94480947854111    0.04182366227863965    0.03355860828047957   2.34541779277008e-17
               48954200      72.99232366063784      42.89666640689781    0.04182054544679961    0.03355837718155253  3.782091938351663e-16
               48954200      73.02326259836475      42.94122122365208    0.04178060543785152     0.0337928242865795   1.59751197154361e-13
               48954200       72.9341075614422      42.86817106374343    0.04181447408805091    0.03355565343021102  1.825371809458285e-14
               48954200      73.18845440361098      42.71619932090635    0.04181181013731287    0.03355680375897049  8.001800069306646e-16
               48954200      73.25830631646525      42.55105470549614    0.04218804201504622    0.03358765306249373  2.313182071837749e-16
               48954200      73.14704751361678      42.35883141454829    0.04180891327062868    0.03357189578340693  7.939803818201083e-18
               48954200      73.11633104129228      42.58493669027379    0.04180587229751281    0.03357736021735554  2.893912097729933e-17
               48954200      73.03970239979114       42.3771497750252    0.04180276868893645    0.03358289353393621  5.048345007137237e-17
               48954200      73.05640205024916      42.51622309975186    0.04179973739338378    0.03358693236173724  1.751603359971917e-16
               48954200      73.51671579069986      42.62889821914946    0.04179757593928413    0.03358696350695761  4.552238354237142e-18
               48954200      73.30475638214986      42.36857720475616    0.04179791522943944    0.03358787166902215  5.147857755210587e-18
               48954200       73.3939091083905      42.25571403205803    0.04246988341041387    0.03373709512414116   2.82196388319978e-16
               48954200      73.58382361218547      42.26160963037897    0.04179801365212251    0.03359912767765381  4.852370196085578e-18
               48954200      73.12963790995528       42.2206031698406    0.04179660279070922    0.03360299199618899  7.646445493160583e-18
               48954200      73.03103839936895      42.33414060522743    0.04179406578065943    0.03360564640158278  1.649858019860632e-15
               48954200      73.04754657160566      42.43324371876164    0.04179122982360737    0.03360455373377474  2.642964274871288e-15
               48954200      72.60887806879614      42.54195976085644    0.04179244359333373    0.03359969898014294  3.008366391871474e-14
               48954200      72.80290366841122      42.63496662075004    0.04179567463510919     0.0335972367793668  3.730979716864329e-13
               48954200      72.88620427460258      42.44022169496466    0.04179442008788218     0.0335950489290123  1.136879944975092e-15
               48954200      72.79745777293508      42.53117592018334    0.04179291761166653    0.03359302641017752  1.673627409324481e-13
               48954200      72.64754716818202      42.52921120320487    0.04179289665452295    0.03359050586841247  8.121390045596403e-13
               48954200      72.66731140427049      42.10353934202688    0.04226620407684775    0.03383897394129543  1.967095133745403e-11
               48954200      72.83505509761736      42.28025531673644    0.04179131569819794    0.03359206546059734  5.333201593947753e-16
               48954200      72.96270191697661      42.41265912628997    0.04178633637064413    0.03358891002294088  2.589489631418319e-14
               48954200      73.08458998754185      42.65625181568122     0.0417839822144036      0.033586767598957  1.072646981717481e-15
               48954200      73.13428561437303      42.84361027032499    0.04178179717396036     0.0335868413164944  6.247072383959887e-16
               48954200      73.17256704519544      43.10015858165465    0.04178079761846173    0.03359549610800002   1.09770307329022e-17
               48954200      73.12329243685008      43.11727044789735    0.04177838447651152    0.03360440415422199  4.145593743406649e-16
               48954200      72.97609255537793      43.32353720807245    0.04177549132104917    0.03361761692462983  1.520501566275176e-15
               48954200      73.04888716335506      43.20523908557752    0.04203645970462616    0.03377879101583583  1.619746739569258e-14
               48954200       73.1196395451983      43.28160833426222    0.04176937761898337    0.03363883795040253  1.798412929164058e-15
               48954200      73.03869859096334      43.09081342716477    0.04176376973915574    0.03364893553533867  1.916971584456817e-14
               48954200      72.65917602338739      42.85895409163012    0.04277705026834163    0.03386051805425769  2.965085705608592e-12
               48954200          72.5159273758      43.06737015566202     0.0417600287152711    0.03364387636133039   5.83996349876184e-13
               48954200      72.31854516943274      42.84954817174648    0.04177220321402561    0.03363971650939448  2.696713312528082e-10
               48954200      72.17058189022524      42.58724044976358    0.04179060203857541    0.03363743198455468  3.037662742997468e-12
               48954200      71.96738210985933      42.69528968155564    0.04180614383828416    0.03363531103007426  1.042109954133663e-10
               48954200      71.58327781456556       42.1829720585689    0.04191260261769112    0.03370422022906232  9.224155965001744e-08
               48954200      71.61381492825059      41.94395595513401    0.04233487832609533     0.0338147049412149  6.884453024561283e-06
               48954200      71.63137473395732      42.40166839508211    0.04190707496556447     0.0336796259137843  1.972382500788846e-08
               48954200      71.42578018582257       42.4521329393764    0.04190570398742299    0.03367143144954143   3.12726036298288e-07
               48954200      71.89577905920693       42.5540751267242    0.04190077988587131    0.03366502733207628  7.361565279343552e-11
               48954200      72.12315625820303      42.43251324640066    0.04190474404338747    0.03366010479941227   2.60441915270629e-10
               48954200      72.27794348350407      42.50770496412763    0.04191449573543472    0.03365614183634613  6.203854018903995e-11
               48954200      72.23920691684103      42.61364991860438    0.04191762485658816    0.03365379916285221  8.355453273007058e-11
               48954200      71.86847227514188      42.34786341930445    0.04196433270198676    0.03364605028215283  2.002936250919736e-08
               48954200      72.05157554041199      42.18456446204154    0.04183983311459291    0.03361634533794283  1.089450431533328e-07
               48954200      71.92508416139778      42.03125291647965     0.0421011775395216    0.03369961273656465  2.158800076225217e-07
